Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-05-17,0.7271641616796367,1130.803453175295,-0.0210084577823254,0.8068285758897245,0.7328401934005189,0.6538454321931501,0.7499995895087445,0.6538454321931502,0.7446615948684081,0.7201652597268832,0.7201652597268832,0.6921694736089815,0.6781715805500307
2024-05-20,0.7446615948684081,1116.42889506877,0.0214592842495204,0.8143932222619662,0.7929467577483365,0.8181817195608903,0.7360135758770218,0.8181817195608905,0.7271641616796367,0.7446615948684081,0.7201652597268832,0.7201652597268832,0.6921694736089815
2024-05-21,0.734163152785834,1130.803503158245,-0.012605053260811,0.7912514660544266,0.6886840589298557,0.6499998283907163,0.7340907739758048,0.6499998283907163,0.7446615948684081,0.7271641616796367,0.7446615948684081,0.7201652597268832,0.7201652597268832
2024-05-22,0.7411620547385875,1140.3865106638978,0.0085105737135324,0.7774228622570398,0.7203360248581102,0.6153831743643875,0.6326915013775528,0.6153831743643875,0.734163152785834,0.7446615948684081,0.7271641616796367,0.7446615948684081,0.7201652597268832
2024-05-23,0.7551599477975384,1145.178028660691,0.0168776176275644,0.780572918496107,0.7775366622314964,0.8999978949797972,0.7576905346720939,0.8999978949797973,0.7411620547385875,0.734163152785834,0.7446615948684081,0.7271641616796367,0.7446615948684081
2024-05-24,0.7481610458447848,1140.3865604161217,-0.0082986929008986,0.7616206690618715,0.6971210330609185,0.7000013675994008,0.7999996312896009,0.7000013675994008,0.7551599477975384,0.7411620547385875,0.734163152785834,0.7446615948684081,0.7271641616796367
2024-05-27,0.8111516091867855,1197.8850012159537,0.0753137705130173,0.8375620743850727,0.8747406234503757,0.8333333451935196,0.7666673563964618,0.8333333451935198,0.7481610458447848,0.7551599477975384,0.7411620547385875,0.734163152785834,0.7446615948684081
2024-05-28,0.8286490423755569,1245.8004644262885,0.0194553046043552,0.8976963065774594,0.8997875973482043,0.9375000271428807,0.8854166861682026,0.9375000271428808,0.8111516091867855,0.7481610458447848,0.7551599477975384,0.7411620547385875,0.734163152785834
2024-05-29,0.8146511493166061,1255.3835685789122,-0.015267157015751,0.8972947808744074,0.7816471367315055,0.8125002333621187,0.875000130252502,0.8125002333621187,0.8286490423755569,0.8111516091867855,0.7481610458447848,0.7551599477975384,0.7411620547385875
2024-05-30,0.8146511493166061,1202.6766248599504,0.0,0.8818071837208907,0.7816471367315055,0.7777781121038664,0.7951391727329944,0.7777781121038665,0.8146511493166061,0.8286490423755569,0.8111516091867855,0.7481610458447848,0.7551599477975384
2024-05-31,0.7761569211161303,1260.175145693636,-0.0426356309752462,0.7988018517041084,0.504297151132375,0.34615439982544216,0.5619662559646548,0.34615439982544216,0.8146511493166061,0.8146511493166061,0.8286490423755569,0.8111516091867855,0.7481610458447848
2024-06-03,0.8006531671042114,1212.2596075103038,0.0283399678071416,0.7753148278438072,0.6125012033327317,0.4736830554949736,0.40991872766020754,0.4736830554949736,0.7761569211161303,0.8146511493166061,0.8146511493166061,0.8286490423755569,0.8111516091867855
2024-06-04,0.779656372092507,1207.4681632749496,-0.0236219698471918,0.7190105440985778,0.49633960720399795,0.20000004554478515,0.3368415505198787,0.20000004554478534,0.8006531671042114,0.7761569211161303,0.8146511493166061,0.8146511493166061,0.8286490423755569
2024-06-05,0.7726573809863098,1188.3019523310468,-0.0080645575510782,0.6668302545188423,0.46021869996063647,0.10526305220640003,0.15263154887559088,0.1052630522064002,0.779656372092507,0.8006531671042114,0.7761569211161303,0.8146511493166061,0.8146511493166061
2024-06-06,0.8146511493166061,1202.6766248599504,0.0487805332710582,0.6946297209063319,0.6449704646044383,0.7368419541115725,0.42105250315898607,0.7368419541115726,0.7726573809863098,0.779656372092507,0.8006531671042114,0.7761569211161303,0.8146511493166061
2024-06-07,0.804152707234032,1236.2173943014704,-0.0116279173105253,0.6889821307016635,0.5832656028466634,0.5789472286352795,0.657894591373427,0.5789472286352795,0.8146511493166061,0.7726573809863098,0.779656372092507,0.8006531671042114,0.7761569211161303
2024-06-11,0.8006531671042114,1217.0511474609375,-0.0039216387580555,0.6741093763445218,0.5614600072293756,0.6249989642316571,0.6019730964334691,0.6249989642316572,0.804152707234032,0.8146511493166061,0.7726573809863098,0.779656372092507,0.8006531671042114
2024-06-12,0.8216501404228034,1217.0512939453124,0.0236221704473271,0.6919117224750965,0.6556292810174575,0.8888890136743789,0.7569439889530197,0.8888890136743789,0.8006531671042114,0.804152707234032,0.8146511493166061,0.7726573809863098,0.779656372092507
2024-06-13,0.8811412527884273,1284.1328495177122,0.0653846055860714,0.7877606512650458,0.8114351823003563,0.9166667082665473,0.9027778609704655,0.9166667082665474,0.8216501404228034,0.8006531671042114,0.804152707234032,0.8146511493166061,0.7726573809863098
2024-06-14,0.8881401547411808,1336.8397216796875,0.007220161489768,0.8460029368524877,0.8240016814877825,0.9696965139232158,0.9431816110948844,0.9696965139232157,0.8811412527884273,0.8216501404228034,0.8006531671042114,0.804152707234032,0.8146511493166061
2024-06-17,0.8776417126586067,1317.6735477171082,-0.0107526979906023,0.8521010850237828,0.7459619408185365,0.8666661954298363,0.9181813546765285,0.8666661954298363,0.8881401547411808,0.8811412527884273,0.8216501404228034,0.8006531671042114,0.804152707234032
2024-06-18,0.8951391458473781,1317.6736091803823,0.0181159895193063,0.8693832822061723,0.7908475979369541,0.9999999999999972,0.9333330977149191,0.9999999999999972,0.8776417126586067,0.8881401547411808,0.8811412527884273,0.8216501404228034,0.8006531671042114
2024-06-19,0.9511308072366252,1365.5890385791508,0.0569395214605832,0.9517459655234637,0.8843419778385769,0.9999999999999972,0.9999999999999996,0.9999999999999972,0.8951391458473781,0.8776417126586067,0.8881401547411808,0.8811412527884273,0.8216501404228034
2024-06-20,0.9616291601657555,1423.0874157714843,0.0101009329870054,0.9999999999999999,0.8967295697140183,0.9999999999999972,0.9999999999999996,0.9999999999999972,0.9511308072366252,0.8951391458473781,0.8776417126586067,0.8881401547411808,0.8811412527884273
2024-06-21,0.9546302582130021,1408.7128668663486,-0.0066666162803722,0.9986632503135144,0.8415686825113907,0.9259264774776352,0.9629632387388192,0.9259264774776353,0.9616291601657555,0.9511308072366252,0.8951391458473781,0.8776417126586067,0.8881401547411808
2024-06-24,0.8986385076703111,1394.3380919111537,-0.0536913795926113,0.8922190771378959,0.5187417357038602,0.33333263591670714,0.6296295566971721,0.33333263591670725,0.9546302582130021,0.9616291601657555,0.9511308072366252,0.8951391458473781,0.8776417126586067
2024-06-25,0.8811412527884273,1312.8820924173624,-0.0177303635049747,0.7860082675587445,0.4496437474685828,0.1481482727960327,0.2407404543563687,0.1481482727960327,0.8986385076703111,0.9546302582130021,0.9616291601657555,0.9511308072366252,0.8951391458473781
2024-06-26,0.8951391458473781,1336.8397707684608,0.0144404149514292,0.7329455442461209,0.5101318048899874,0.2962963582417531,0.2222223155188916,0.29629635824175315,0.8811412527884273,0.8986385076703111,0.9546302582130021,0.9616291601657555,0.9511308072366252
2024-06-27,0.8881401547411808,1322.465101016465,-0.0071174741810802,0.6821119120642225,0.47688866801913443,0.2222218437367484,0.25925910098924965,0.22222184373674847,0.8951391458473781,0.8811412527884273,0.8986385076703111,0.9546302582130021,0.9616291601657555
2024-06-28,0.8916396057175575,1341.6312255859375,0.0035842022260004,0.6509728811287431,0.4958358023244629,0.26922996582376635,0.2457259047802562,0.26922996582376646,0.8881401547411808,0.8951391458473781,0.8811412527884273,0.8986385076703111,0.9546302582130021
2024-07-01,0.9021380478001316,1346.4227790967311,0.0107142957877897,0.643847910169795,0.5547527544165206,0.4999999751398166,0.38461497048179105,0.49999997513981664,0.8916396057175575,0.8881401547411808,0.8951391458473781,0.8811412527884273,0.8986385076703111
2024-07-02,0.8986385076703111,1351.2142333984375,-0.0035336322062583,0.6300661551603677,0.529133172584577,0.5999982828379737,0.5499991289888957,0.5999982828379739,0.9021380478001316,0.8916396057175575,0.8881401547411808,0.8951391458473781,0.8811412527884273
2024-07-03,0.8951391458473781,1370.380553547598,-0.0035459823597969,0.6128671342240186,0.5010283328911688,0.46153973842519674,0.5307690106315857,0.4615397384251968,0.8986385076703111,0.9021380478001316,0.8916396057175575,0.8881401547411808,0.8951391458473781
2024-07-04,0.8954290728466437,1351.7173508522728,0.0002948350555618,0.6001744959586548,0.5035627709535024,0.4679127105486193,0.46472622448690803,0.4679127105486194,0.8951391458473781,0.8986385076703111,0.9021380478001316,0.8916396057175575,0.8881401547411808
2024-07-05,0.8775446245582991,1351.717312282986,-0.0181818461965705,0.5628695658980132,0.3567624163109233,0.203149470139381,0.33553109034399947,0.203149470139381,0.8954290728466437,0.8951391458473781,0.8986385076703111,0.9021380478001316,0.8916396057175575
2024-07-08,0.9276210441042868,1312.5371557961048,0.0518518962995306,0.6166345063352148,0.6760804080387648,0.9999999999999972,0.60157473506969,0.9999999999999972,0.8775446245582991,0.8954290728466437,0.8951391458473781,0.8986385076703111,0.9021380478001316
2024-07-09,0.9562360900428831,1420.2827056466715,0.0281689868901224,0.6901396824099316,0.7656060312340389,0.9999999999999972,0.9999999999999996,0.9999999999999972,0.9276210441042868,0.8775446245582991,0.8954290728466437,0.8951391458473781,0.8986385076703111
2024-07-10,0.9383516417545384,1425.1801936451982,-0.0171233142729054,0.7009778187547775,0.6376977357868504,0.7999997230568194,0.8999998615284108,0.7999997230568194,0.9562360900428831,0.9276210441042868,0.8775446245582991,0.8954290728466437,0.8951391458473781
2024-07-11,0.9276210441042868,1405.5901631100078,-0.0104529087174067,0.6844435279364027,0.5674078900482111,0.6800001444160706,0.7399999337364466,0.6800001444160706,0.9383516417545384,0.9562360900428831,0.9276210441042868,0.8775446245582991,0.8954290728466437
2024-07-12,0.8846983860429481,1337.0247237261603,-0.0422535680988794,0.602684194924277,0.3614357771733267,0.1999998274371499,0.4399999859266102,0.19999982743714984,0.9276210441042868,0.9383516417545384,0.9562360900428831,0.9276210441042868,0.8775446245582991
2024-07-15,0.8811215498773456,1341.9223164350783,-0.0036764214014642,0.5454845204538484,0.3479143816141072,0.16000000351054997,0.17999991547384842,0.16000000351055,0.8846983860429481,0.9276210441042868,0.9383516417545384,0.9562360900428831,0.9276210441042868
2024-07-16,0.8739676992392527,1327.2296228798791,-0.0073801586473823,0.5001529013311823,0.31866774655732566,0.14814801171557396,0.1540740076130603,0.148148011715574,0.8811215498773456,0.8846983860429481,0.9276210441042868,0.9383516417545384,0.9562360900428831
2024-07-17,0.8596601762699544,1307.6395351193987,-0.01486987538666,0.4530074972122218,0.26273115649205636,0.12903217071752623,0.13859009121654842,0.12903217071752626,0.8739676992392527,0.8811215498773456,0.8846983860429481,0.9276210441042868,0.9383516417545384
2024-07-18,0.8274682941657552,1243.971792221069,-0.0339621867764139,0.3793894408964479,0.1694548647834363,0.14285715102902036,0.1359446608732716,0.1428571510290204,0.8596601762699544,0.8739676992392527,0.8811215498773456,0.8846983860429481,0.9276210441042868
2024-07-19,0.8131606820430132,1234.1766357421875,-0.0156250821499041,0.32045598561730815,0.13823516511560424,0.07407333869462839,0.10846524486182249,0.0740733386946284,0.8274682941657552,0.8596601762699544,0.8739676992392527,0.8811215498773456,0.8846983860429481
2024-07-22,0.7881225614234632,1229.2792032047194,-0.027777703596553,0.2565192440218032,0.0933720518661438,0.16216216307037112,0.11811775088249793,0.16216216307037135,0.8131606820430132,0.8274682941657552,0.8596601762699544,0.8739676992392527,0.8811215498773456
2024-07-23,0.8238913688467088,1229.2791566138171,0.0408162870826402,0.2856948041012384,0.34957331983368733,0.47058827685428795,0.3163752199623288,0.47058827685428806,0.7881225614234632,0.8131606820430132,0.8274682941657552,0.8596601762699544,0.8739676992392527
2024-07-26,0.8024300843927614,1165.6113379298445,-0.0235293899158975,0.2820284201807465,0.2814013762918419,0.3750001809945084,0.42279422892439805,0.3750001809945084,0.8238913688467088,0.7881225614234632,0.8131606820430132,0.8274682941657552,0.8596601762699544
2024-07-29,0.7988531590737149,1239.0741798646989,-0.0040161104879332,0.2861224033731728,0.2703324304895511,0.523808829696082,0.4494045053452951,0.5238088296960821,0.8024300843927614,0.8238913688467088,0.7881225614234632,0.8131606820430132,0.8274682941657552
2024-07-30,0.8095838458774105,1204.7915418404507,0.0120968135034216,0.31668594177531767,0.34926502200359166,0.7000004515762949,0.6119046406361892,0.7000004515762949,0.7988531590737149,0.8024300843927614,0.8238913688467088,0.7881225614234632,0.8131606820430132
2024-07-31,0.7845456361044167,1204.791512911437,-0.0278884695571264,0.3070063691484315,0.25617569816252084,0.368420877378275,0.5342106644772854,0.368420877378275,0.8095838458774105,0.7988531590737149,0.8024300843927614,0.8238913688467088,0.7881225614234632
2024-08-01,0.7559305901658202,1190.0989705748475,-0.032786855102927,0.2679398207662788,0.17989463945135487,3.1925327113723598e-15,0.18421043868913753,3.219646771412954e-15,0.7845456361044167,0.8095838458774105,0.7988531590737149,0.8024300843927614,0.8238913688467088
2024-08-02,0.6915466476505343,1106.8409782199683,-0.0762712195569136,0.15793138271842416,0.08285934063200977,3.1925327113723598e-15,0.0,3.219646771412954e-15,0.7559305901658202,0.7845456361044167,0.8095838458774105,0.7988531590737149,0.8024300843927614
2024-08-05,0.6207243554604418,974.6077795250025,-0.0908256735980349,0.0,0.03075026233649772,0.0334448197852318,0.016722409892615035,0.03344481978523184,0.6915466476505343,0.7559305901658202,0.7845456361044167,0.8095838458774105,0.7988531590737149
2024-08-06,0.6808159608468387,1067.6607183412063,0.0847627994877444,0.020971568246580863,0.29100927686728734,0.34306543354624225,0.1882551266657355,0.3430654335462423,0.6207243554604418,0.6915466476505343,0.7559305901658202,0.7845456361044167,0.8095838458774105
2024-08-07,0.7344693057118729,1067.660831351902,0.0697675550941552,0.13926808919847633,0.45390702246114534,0.6653544687332926,0.5042099511397676,0.6653544687332926,0.6808159608468387,0.6207243554604418,0.6915466476505343,0.7559305901658202,0.7845456361044167
2024-08-08,0.709431095938879,1097.0459641255609,-0.030434807109532,0.19041253251163004,0.3974227219060112,0.5275590894031241,0.5964567790682092,0.5275590894031241,0.7344693057118729,0.6808159608468387,0.6207243554604418,0.6915466476505343,0.7559305901658202
2024-08-09,0.7165848574235282,1126.4311143663194,0.0089686013448262,0.2481303605923651,0.4205620587609076,0.8275862175995384,0.6775726535013324,0.8275862175995384,0.709431095938879,0.7344693057118729,0.6808159608468387,0.6207243554604418,0.6915466476505343
2024-08-12,0.7523536648467738,1121.5335428440826,0.0444444025952459,0.3512021499675272,0.5309251123357805,0.9999999999999972,0.9137931087997704,0.9999999999999972,0.7165848574235282,0.709431095938879,0.7344693057118729,0.6808159608468387,0.6207243554604418
2024-08-13,0.7416230671965219,1155.8163031216325,-0.0127658929061214,0.405788228289991,0.49506861219173914,0.8333334453903232,0.9166667226951628,0.8333334453903232,0.7523536648467738,0.7165848574235282,0.709431095938879,0.7344693057118729,0.6808159608468387
2024-08-14,0.7595074263314229,1150.9186924157766,0.0215516495818366,0.47258831490933473,0.5539259111628456,0.9545454182221073,0.8939394318062176,0.9545454182221073,0.7416230671965219,0.7523536648467738,0.7165848574235282,0.709431095938879,0.7344693057118729
2024-08-15,0.7380461418774755,1146.021192674513,-0.0253164330650454,0.483446930070849,0.470846006528724,0.6111111423390713,0.782828280280591,0.6111111423390714,0.7595074263314229,0.7416230671965219,0.7523536648467738,0.7165848574235282,0.709431095938879
