Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2020-11-16,0.1050299821429063,69.94540475370401,0.0147419974635203,0.5762647048492762,0.7691420950290747,0.8846142518773866,0.8311963924025859,0.8846142518773866,0.0991592695311441,0.1016053706142224,0.100137648703548,0.0962239132252631,0.0981807590855386
2020-11-17,0.1069868717609158,70.88369121692348,0.0048425733240382,0.580534169705338,0.7957095576152416,0.8999989039220155,0.8923065778997035,0.8999989039220155,0.1050299821429063,0.0991592695311441,0.1016053706142224,0.100137648703548,0.0962239132252631
2020-11-18,0.1079653384487874,70.71310022051874,0.0024096717917316,0.5825897227684419,0.8091493998395544,0.9333321258105024,0.9166655148662614,0.9333321258105024,0.1069868717609158,0.1050299821429063,0.0991592695311441,0.1016053706142224,0.100137648703548
2020-11-19,0.1064976602958469,70.54249417278649,-0.0036057650960305,0.5799673097402983,0.7274310985328081,0.8076912276408663,0.8705116767256866,0.8076912276408664,0.1079653384487874,0.1069868717609158,0.1050299821429063,0.0991592695311441,0.1016053706142224
2020-11-20,0.1045407269201035,71.05429157129997,-0.0048251568456494,0.5739828838831095,0.6249090956312827,0.6399964654400914,0.7238438465404808,0.6399964654400914,0.1064976602958469,0.1079653384487874,0.1069868717609158,0.1050299821429063,0.0991592695311441
2020-11-23,0.1064976602958469,70.71309661865234,0.0048485518688912,0.5714288241262709,0.6798078231697013,0.6666640313500825,0.6533302483950888,0.6666640313500825,0.1045407269201035,0.1064976602958469,0.1079653384487874,0.1069868717609158,0.1050299821429063
2020-11-24,0.1020946258370252,70.88369475675621,-0.0108564410643483,0.5626115533096162,0.4837794834300653,0.0,0.3333320156750424,0.0,0.1064976602958469,0.1045407269201035,0.1064976602958469,0.1079653384487874,0.1069868717609158
2020-11-25,0.1020946258370252,70.28660244723815,0.0,0.556245523122811,0.4837794834300653,0.2631574535411366,0.1315787267705691,0.2631574535411367,0.1020946258370252,0.1064976602958469,0.1045407269201035,0.1064976602958469,0.1079653384487874
2020-11-26,0.1069868717609158,70.4571948720469,0.0121950714036085,0.5581398464801448,0.6471096073897873,0.8333326770383201,0.5482450652897302,0.8333326770383203,0.1020946258370252,0.1020946258370252,0.1064976602958469,0.1045407269201035,0.1064976602958469
2020-11-27,0.1050299821429063,70.79839749460285,-0.0048192358212082,0.5558448233041752,0.5595181180328334,0.6111119306680223,0.7222223038531733,0.6111119306680224,0.1069868717609158,0.1020946258370252,0.1020946258370252,0.1064976602958469,0.1045407269201035
2020-11-30,0.1035623039899658,70.54249344729399,-0.0036319570640541,0.5517685410969991,0.4977204421798747,0.4705895895856186,0.5408507601268222,0.4705895895856187,0.1050299821429063,0.1069868717609158,0.1020946258370252,0.1020946258370252,0.1064976602958469
2020-12-01,0.1064976602958469,70.37189823473851,0.0072903925207237,0.5526439765211631,0.6015388411178536,0.8235322869263885,0.6470609382560055,0.8235322869263886,0.1035623039899658,0.1050299821429063,0.1069868717609158,0.1020946258370252,0.1020946258370252
2020-12-02,0.1055191498502413,70.79838849099795,-0.0024126863150667,0.5512744274478152,0.5543202719695017,0.666662072839331,0.7450971798828617,0.666662072839331,0.1064976602958469,0.1035623039899658,0.1050299821429063,0.1069868717609158,0.1020946258370252
2020-12-03,0.1020946258370252,70.20130447556673,-0.00846417615125,0.545358860404568,0.4137007239932675,0.0714279015509609,0.3690449871951473,0.071427901550961,0.1055191498502413,0.1064976602958469,0.1035623039899658,0.1050299821429063,0.1069868717609158
2020-12-04,0.1064976602958469,70.79839458767633,0.0109755969861746,0.5473540928715784,0.5761074133843468,0.6666661017823527,0.3690470016666582,0.6666661017823527,0.1020946258370252,0.1055191498502413,0.1064976602958469,0.1035623039899658,0.1050299821429063
2020-12-07,0.1309589774307673,71.05429283553197,0.0603135974326825,0.5806889108989529,0.8626092352515978,0.9677423856038592,0.8172042436931082,0.9677423856038592,0.1064976602958469,0.1020946258370252,0.1055191498502413,0.1064976602958469,0.1035623039899658
2020-12-08,0.1294912992778267,75.40455711271935,-0.0034129654631217,0.5970551002940276,0.8226956727671062,0.7307692035833372,0.8492557945936005,0.7307692035833373,0.1309589774307673,0.1064976602958469,0.1020946258370252,0.1055191498502413,0.1064976602958469
2020-12-09,0.1363404348197266,75.4898473761055,0.0159816491411104,0.6134944416427871,0.8625299641502263,0.9102555624280853,0.8205123830057134,0.9102555624280853,0.1294912992778267,0.1309589774307673,0.1064976602958469,0.1020946258370252,0.1055191498502413
2020-12-10,0.1299805107428956,75.40455576317622,-0.0146066929051956,0.6117080688683367,0.6988112818074375,0.7435893301574362,0.8269224462927629,0.7435893301574363,0.1363404348197266,0.1294912992778267,0.1309589774307673,0.1064976602958469,0.1020946258370252
2020-12-11,0.1294912992778267,75.48985508243534,-0.0011402156190569,0.6067835104979965,0.6866308105911606,0.7042255313759673,0.7239074307667038,0.7042255313759673,0.1299805107428956,0.1363404348197266,0.1294912992778267,0.1309589774307673,0.1064976602958469
2020-12-14,0.1299805107428956,75.31925779498684,0.0011415171947919,0.6014784775703323,0.6931421600202629,0.6969695364111977,0.7005975338935846,0.6969695364111977,0.1294912992778267,0.1299805107428956,0.1363404348197266,0.1294912992778267,0.1309589774307673
2020-12-15,0.1270451981947484,75.31926479248683,-0.0068413957014279,0.591627433409618,0.6032111589385174,0.3333343564097404,0.5151519464104707,0.3333343564097405,0.1299805107428956,0.1294912992778267,0.1299805107428956,0.1363404348197266,0.1294912992778267
2020-12-16,0.1324266555837078,75.06335944224107,0.0126290782928302,0.5905100642952574,0.6922625613257316,0.685714568311881,0.5095244623608124,0.685714568311881,0.1270451981947484,0.1299805107428956,0.1294912992778267,0.1299805107428956,0.1363404348197266
2020-12-17,0.1304697222079645,75.31924990516275,-0.0045352099392915,0.584971862581346,0.6300188857467076,0.6249975419642205,0.6553560551380526,0.6249975419642206,0.1324266555837078,0.1270451981947484,0.1299805107428956,0.1294912992778267,0.1299805107428956
2020-12-18,0.1299805107428956,75.14865535079024,-0.0011389170080955,0.5789549331503201,0.6133474082767978,0.593748463944795,0.6093730029545096,0.5937484639447951,0.1304697222079645,0.1324266555837078,0.1270451981947484,0.1299805107428956,0.1294912992778267
2020-12-21,0.1314481888958361,75.14865245709238,0.0034207488442568,0.5755127351718663,0.6469266528879778,0.5999973587705413,0.59687291135767,0.5999973587705414,0.1299805107428956,0.1304697222079645,0.1324266555837078,0.1270451981947484,0.1299805107428956
2020-12-22,0.1299805107428956,75.06335738260084,-0.0034090872131126,0.5698785819580158,0.5851885024859826,0.2999978307139124,0.4499975947422283,0.2999978307139125,0.1314481888958361,0.1299805107428956,0.1304697222079645,0.1324266555837078,0.1270451981947484
2020-12-23,0.1353620118895889,75.48985002741598,0.0125427797579704,0.5722659347956667,0.709038474448496,0.5277776539817871,0.4138877423478512,0.5277776539817871,0.1299805107428956,0.1314481888958361,0.1299805107428956,0.1304697222079645,0.1324266555837078
2020-12-24,0.1392757911256077,76.34284077104229,0.0090089318782247,0.5774467454093575,0.771297717647686,0.7499978580138568,0.6388877559978238,0.7499978580138569,0.1353620118895889,0.1299805107428956,0.1314481888958361,0.1299805107428956,0.1304697222079645
2020-12-25,0.1500387934189943,77.53703098223424,0.0245536126507086,0.5931868988884824,0.8710912955254126,0.9245293318276688,0.8372635949207651,0.9245293318276688,0.1392757911256077,0.1353620118895889,0.1299805107428956,0.1314481888958361,0.1299805107428956
2020-12-28,0.1500387934189943,78.81651992085918,0.0,0.6003192967670886,0.8710912955254126,0.8032790116883171,0.8639041717579954,0.8032790116883171,0.1500387934189943,0.1392757911256077,0.1353620118895889,0.1299805107428956,0.1314481888958361
2020-12-29,0.1431897016348283,78.30474114065859,-0.0152503659306417,0.5928371501861041,0.6279801346453199,0.5272756240077467,0.6652773178480339,0.5272756240077467,0.1500387934189943,0.1500387934189943,0.1392757911256077,0.1353620118895889,0.1299805107428956
2020-12-30,0.1490603267311226,77.62233047189389,0.0132741217650993,0.5937481833224922,0.7129862512197885,0.7021273289779361,0.6147014764928433,0.7021273289779362,0.1431897016348283,0.1500387934189943,0.1500387934189943,0.1392757911256077,0.1353620118895889
2020-12-31,0.151017260106866,78.04883019820504,0.0043668727754062,0.5944929043007,0.7375822862659308,0.750001400526854,0.7260643647523971,0.750001400526854,0.1490603267311226,0.1431897016348283,0.1500387934189943,0.1500387934189943,0.1392757911256077
2021-01-04,0.1896661910638568,79.66952132101054,0.0858696326375536,0.6438471427510698,0.9244129661701056,0.9898991538991088,0.8699502772129838,0.989899153899109,0.151017260106866,0.1490603267311226,0.1431897016348283,0.1500387934189943,0.1500387934189943
2021-01-05,0.2097244299822216,86.15225711235634,0.041040933584477,0.6957148994320493,0.9532127732226756,0.9328859139259889,0.9613925339125514,0.9328859139259889,0.1896661910638568,0.151017260106866,0.1490603267311226,0.1431897016348283,0.1500387934189943
2021-01-06,0.214616719663846,91.69671358380998,0.0096154317514105,0.726675003693123,0.9587405833784194,0.7883598550680654,0.8606228844970295,0.7883598550680653,0.2097244299822216,0.1896661910638568,0.151017260106866,0.1490603267311226,0.1431897016348283
2021-01-07,0.2244012552693609,92.12321058612002,0.0190476263490617,0.7501367400090151,0.9690457940631452,0.8941799680975888,0.8412699115828294,0.8941799680975889,0.214616719663846,0.2097244299822216,0.1896661910638568,0.151017260106866,0.1490603267311226
2021-01-08,0.2292935011932514,92.97619975054704,0.0093457561124035,0.7615361434773775,0.9738046955180284,0.9184782574566348,0.9063291127771144,0.9184782574566348,0.2244012552693609,0.214616719663846,0.2097244299822216,0.1896661910638568,0.151017260106866
2021-01-11,0.2268473563524393,92.12320499863736,-0.0046296522510195,0.7553955107803145,0.9236445516348322,0.876542984602812,0.8975106210297258,0.8765429846028121,0.2292935011932514,0.2244012552693609,0.214616719663846,0.2097244299822216,0.1896661910638568
2021-01-12,0.2097244299822216,90.8437166580787,-0.0325581329560821,0.7194265901772915,0.6403246866266438,0.3529411040578231,0.6147420443303193,0.3529411040578232,0.2268473563524393,0.2292935011932514,0.2244012552693609,0.214616719663846,0.2097244299822216
2021-01-13,0.2219551104285488,89.5642304756272,0.0240384933759527,0.7060048631962222,0.7173117635173195,0.6000000479867232,0.4764705760222747,0.6000000479867234,0.2097244299822216,0.2268473563524393,0.2292935011932514,0.2244012552693609,0.214616719663846
2021-01-14,0.2684316873730452,92.97620957473228,0.0892019765067269,0.7522938223252823,0.8638882710062001,0.9285714924680656,0.7642857702273965,0.9285714924680656,0.2219551104285488,0.2097244299822216,0.2268473563524393,0.2292935011932514,0.2244012552693609
2021-01-15,0.265985498774499,100.65313443270595,-0.0043104425391785,0.7676464814545674,0.8372915898841349,0.7812500330297452,0.8549107627489078,0.7812500330297452,0.2684316873730452,0.2219551104285488,0.2097244299822216,0.2268473563524393,0.2292935011932514
2021-01-18,0.2586471080097962,98.52065417641089,-0.0129869989070956,0.7571275838378808,0.7532147502145256,0.6875001488247389,0.7343750909272442,0.6875001488247389,0.265985498774499,0.2684316873730452,0.2219551104285488,0.2097244299822216,0.2268473563524393
2021-01-19,0.2635393539336868,98.09415435791016,0.0087718940364802,0.7476819516841844,0.7724217153725808,0.7499998852891993,0.7187500170569712,0.7499998852891991,0.2586471080097962,0.265985498774499,0.2684316873730452,0.2219551104285488,0.2097244299822216
2021-01-20,0.2610932528506086,99.37364896416145,-0.0043477696146428,0.7295517046762268,0.7391028718536623,0.678571700564211,0.7142857929267071,0.6785717005642111,0.2635393539336868,0.2586471080097962,0.265985498774499,0.2684316873730452,0.2219551104285488
2021-01-21,0.2733239332969356,99.37365165123572,0.0218340887658754,0.7264665336262877,0.7951589684326361,0.8181823082759614,0.7483770044200884,0.8181823082759615,0.2610932528506086,0.2635393539336868,0.2586471080097962,0.265985498774499,0.2684316873730452
2021-01-22,0.2953390618333099,100.22663273438503,0.0384614179109326,0.7456081120971947,0.8634278725210163,0.9999999999999972,0.9090911541379816,0.9999999999999972,0.2733239332969356,0.2610932528506086,0.2635393539336868,0.2586471080097962,0.265985498774499
2021-01-25,0.3026774963557466,104.0651057793842,0.0123457399040747,0.757845083404683,0.8805519129290076,0.9230769180494162,0.9615384590247092,0.9230769180494162,0.2953390618333099,0.2733239332969356,0.2610932528506086,0.2635393539336868,0.2586471080097962
2021-01-26,0.297785206674122,104.4915979416644,-0.0081301209112245,0.7491233838725027,0.8079164425348714,0.7272726930368444,0.8251748055431325,0.7272726930368445,0.3026774963557466,0.2953390618333099,0.2733239332969356,0.2610932528506086,0.2635393539336868
2021-01-27,0.3026774963557466,105.77109112002988,0.0081967615739007,0.7411158614359323,0.8265410485425428,0.818182135029707,0.772727414033278,0.818182135029707,0.297785206674122,0.3026774963557466,0.2953390618333099,0.2733239332969356,0.2610932528506086
2021-01-28,0.2806623240616384,102.35912467859968,-0.0365853259476469,0.6981472687952934,0.5501072783258735,0.3500002474339093,0.5840911912318101,0.3500002474339093,0.3026774963557466,0.297785206674122,0.3026774963557466,0.2953390618333099,0.2733239332969356
2021-01-29,0.2464164275634692,101.50612561692036,-0.059071788876049,0.619689420573852,0.3289634567408877,0.0,0.1750001237169556,0.0,0.2806623240616384,0.3026774963557466,0.297785206674122,0.3026774963557466,0.2953390618333099
2021-02-01,0.2537548620859058,94.68219054905714,0.0134529806270373,0.5784726149364416,0.3896712187022702,0.2941178280588468,0.1470589140294243,0.2941178280588469,0.2464164275634692,0.2806623240616384,0.3026774963557466,0.297785206674122,0.3026774963557466
2021-02-02,0.2708777884561233,98.09416054656066,0.0309734425715924,0.5745738774191057,0.5143278302276605,0.5000002494994119,0.3970590387791309,0.500000249499412,0.2537548620859058,0.2464164275634692,0.2806623240616384,0.3026774963557466,0.297785206674122
2021-02-03,0.2708777884561233,100.65313864777528,0.0,0.5706547706941094,0.5143278302276607,0.5151516252818935,0.5075759373906544,0.5151516252818935,0.2708777884561233,0.2537548620859058,0.2464164275634692,0.2806623240616384,0.3026774963557466
2021-02-04,0.2586471080097962,97.66766149955885,-0.0214592544872773,0.5506480116947815,0.4204300688688414,0.4615381549702884,0.4883448901260926,0.4615381549702886,0.2708777884561233,0.2708777884561233,0.2537548620859058,0.2464164275634692,0.2806623240616384
2021-02-05,0.256200963168984,98.09415573590653,-0.0043859862474828,0.5347954404417553,0.4024101216809204,0.4583330868680177,0.4599356209191547,0.4583330868680177,0.2586471080097962,0.2708777884561233,0.2708777884561233,0.2537548620859058,0.2464164275634692
2021-02-17,0.2586471080097962,98.09415783798484,0.0044053078672043,0.5286495254297793,0.4300582632838312,0.5714282342035225,0.5148806605357719,0.5714282342035226,0.256200963168984,0.2586471080097962,0.2708777884561233,0.2708777884561233,0.2537548620859058
2021-02-18,0.2537548620859058,96.81467231818006,-0.0087718940364803,0.518891878359996,0.3843227192161609,0.0833339678617799,0.3273811010326525,0.0833339678617798,0.2586471080097962,0.256200963168984,0.2586471080097962,0.2708777884561233,0.2708777884561233
2021-02-19,0.2390780367987664,95.53517844460228,-0.0265487215990829,0.4943820896566541,0.2738899451626836,0.0555555249231907,0.0694447463924862,0.0555555249231908,0.2537548620859058,0.2586471080097962,0.256200963168984,0.2586471080097962,0.2708777884561233
2021-02-22,0.2439703264803908,95.10868629249366,0.0090909534426486,0.488029735049199,0.3439992595727169,0.2142864367909065,0.1349209808570496,0.2142864367909065,0.2390780367987664,0.2537548620859058,0.2586471080097962,0.256200963168984,0.2586471080097962
2021-02-23,0.2464164275634692,93.4026954206116,0.0045044457036254,0.4896812864913714,0.3801086577906351,0.3749999594742996,0.2946431981326043,0.3749999594742996,0.2439703264803908,0.2390780367987664,0.2537548620859058,0.2586471080097962,0.256200963168984
2021-02-24,0.2415241816395787,95.53518055359164,-0.0089685735337117,0.4863492834955641,0.3321528183806206,0.2666670878075582,0.3208335236409302,0.2666670878075582,0.2464164275634692,0.2439703264803908,0.2390780367987664,0.2537548620859058,0.2586471080097962
2021-02-25,0.2708777884561233,98.09416054656066,0.0542986634107915,0.5256449410166296,0.6426150755268751,0.9999999999999972,0.6333335439037796,0.9999999999999972,0.2415241816395787,0.2464164275634692,0.2439703264803908,0.2390780367987664,0.2537548620859058
2021-02-26,0.2488625724042814,97.6676608153752,-0.0386266427221343,0.5207373735364096,0.4450559887087811,0.4374999461038114,0.7187499730519065,0.4374999461038115,0.2708777884561233,0.2415241816395787,0.2464164275634692,0.2439703264803908,0.2390780367987664
2021-03-02,0.2488625724042814,97.6676608153752,0.0,0.5185749741473711,0.4450559887087811,0.4374999461038114,0.4374999461038123,0.4374999461038115,0.2488625724042814,0.2708777884561233,0.2415241816395787,0.2464164275634692,0.2439703264803908
2021-03-03,0.265985498774499,96.38817110928622,0.031249992513169,0.5409134114302189,0.5861562779539227,0.8749994911197208,0.6562497186117682,0.8749994911197208,0.2488625724042814,0.2488625724042814,0.2708777884561233,0.2415241816395787,0.2464164275634692
2021-03-04,0.2610932528506086,98.52065626919008,-0.0086579734582153,0.5478325097693759,0.5375553807666934,0.6666666666666647,0.7708330788931951,0.6666666666666647,0.265985498774499,0.2488625724042814,0.2488625724042814,0.2708777884561233,0.2415241816395787
2021-03-05,0.2635393539336868,96.81466538802437,0.0043667552604789,0.5548765756421309,0.5590692846155271,0.6666654018221337,0.6666660342444013,0.6666654018221336,0.2610932528506086,0.265985498774499,0.2488625724042814,0.2488625724042814,0.2708777884561233
2021-03-08,0.256200963168984,98.94714839447964,-0.0130434643964093,0.5486885241149011,0.4762298053771785,0.3333332144637992,0.4999993081429681,0.3333332144637991,0.2635393539336868,0.2610932528506086,0.265985498774499,0.2488625724042814,0.2488625724042814
2021-03-09,0.2635393539336868,96.38816906472913,0.0132158447974939,0.554272126326594,0.5537415710270311,0.6666664242140116,0.4999998193389071,0.6666664242140116,0.256200963168984,0.2635393539336868,0.2610932528506086,0.265985498774499,0.2488625724042814
2021-03-10,0.265985498774499,98.94714910333806,0.0043478473908833,0.560226022270883,0.5789346561949045,0.700000142542564,0.6833332833782899,0.7000001425425642,0.2635393539336868,0.256200963168984,0.2635393539336868,0.2610932528506086,0.265985498774499
2021-03-11,0.2733239332969356,99.37365165123572,0.0129870763466408,0.572641079516188,0.6508976349254612,0.8333335939165464,0.7666668682295577,0.8333335939165464,0.265985498774499,0.2635393539336868,0.256200963168984,0.2635393539336868,0.2610932528506086
2021-03-12,0.2880007148263412,100.22664149602254,0.0256409962384389,0.5981640018537092,0.7552206302060368,0.9999999999999972,0.9166667969582744,0.9999999999999972,0.2733239332969356,0.265985498774499,0.2635393539336868,0.256200963168984,0.2635393539336868
2021-03-15,0.2928929607502314,102.35911976207386,0.0083332991712017,0.6174892974518594,0.7822628980256594,0.9000000237570971,0.9500000118785498,0.900000023757097,0.2880007148263412,0.2733239332969356,0.265985498774499,0.2635393539336868,0.256200963168984
2021-03-16,0.3026774963557466,103.6386094442228,0.0165289323397952,0.6387183782568105,0.8292888597715934,0.9565217509115556,0.9282608873343288,0.9565217509115554,0.2928929607502314,0.2880007148263412,0.2733239332969356,0.265985498774499,0.2635393539336868
2021-03-17,0.3173543216428858,105.34459952702598,0.0243902900160524,0.6666640191719921,0.8798014345542156,0.8461539164145396,0.9013378336630502,0.8461539164145396,0.3026774963557466,0.2928929607502314,0.2880007148263412,0.2733239332969356,0.265985498774499
2021-03-18,0.3344772480131034,109.18306587837836,0.0277777698904171,0.7006902150991652,0.9182370167464576,0.8709677239788722,0.8585608201967083,0.8709677239788722,0.3173543216428858,0.3026774963557466,0.2928929607502314,0.2880007148263412,0.2733239332969356
2021-03-19,0.3051236849542926,108.33007911342358,-0.0463319940645982,0.6751550260276133,0.5776113077021627,0.4285719603515557,0.649769842165216,0.4285719603515557,0.3344772480131034,0.3173543216428858,0.3026774963557466,0.2928929607502314,0.2880007148263412
2021-03-22,0.3369233490961819,105.7710897592398,0.0526314684066777,0.6959814392590754,0.7183178279374108,0.8846149287743221,0.656593444562941,0.8846149287743221,0.3051236849542926,0.3344772480131034,0.3173543216428858,0.3026774963557466,0.2928929607502314
2021-03-23,0.3393694939369939,113.44802581670184,0.0038461726344081,0.7049190423941052,0.7269619885052624,0.703703719241742,0.7941593240080345,0.7037037192417421,0.3369233490961819,0.3051236849542926,0.3344772480131034,0.3173543216428858,0.3026774963557466
2021-03-24,0.3271388572484008,110.88905274868011,-0.0191570442685031,0.6867811542217059,0.6151424509885394,0.4347828695786697,0.5692432944102077,0.4347828695786698,0.3393694939369939,0.3369233490961819,0.3051236849542926,0.3344772480131034,0.3173543216428858
2021-03-25,0.319800422725964,108.3300684148615,-0.0117188065021746,0.6595751787763353,0.5528130478575732,0.2727264247755802,0.3537546471771263,0.2727264247755803,0.3271388572484008,0.3393694939369939,0.3369233490961819,0.3051236849542926,0.3344772480131034
2021-03-26,0.319800422725964,108.75656474720348,0.0,0.6378329589582521,0.5528130478575732,0.2727264247755802,0.2727264247755807,0.2727264247755803,0.319800422725964,0.3271388572484008,0.3393694939369939,0.3369233490961819,0.3051236849542926
2021-03-29,0.3295849583314792,109.183061770428,0.0158102831076303,0.6333467870827814,0.6252174349494002,0.4285714798084779,0.3506489522920304,0.4285714798084779,0.319800422725964,0.319800422725964,0.3271388572484008,0.3393694939369939,0.3369233490961819
2021-03-30,0.3344772480131034,110.46255493164062,0.0077821390845413,0.6329882801217921,0.6588836152287704,0.4444449940980781,0.4365082369532796,0.4444449940980782,0.3295849583314792,0.319800422725964,0.319800422725964,0.3271388572484008,0.3393694939369939
2021-03-31,0.3075697860373709,106.62408797971663,-0.0424710406043479,0.5928965124211183,0.4073632006931009,0.1111110927443777,0.2777780434212292,0.1111110927443778,0.3344772480131034,0.3295849583314792,0.319800422725964,0.319800422725964,0.3271388572484008
2021-04-01,0.2953390618333099,106.19758106749735,-0.0201613877578518,0.550049439022675,0.3336349664576965,0.1052630174652078,0.1081870551047937,0.1052630174652078,0.3075697860373709,0.3344772480131034,0.3295849583314792,0.319800422725964,0.319800422725964
2021-04-07,0.3051236849542926,105.7711008666498,0.0164610601541403,0.5366663189309481,0.4271995568708709,0.3157910322590905,0.2105270248621503,0.3157910322590906,0.2953390618333099,0.3075697860373709,0.3344772480131034,0.3295849583314792,0.319800422725964
2021-04-08,0.3002313515149343,104.91809636330116,-0.0080972771190162,0.5221820341371074,0.3917551271023866,0.2105265541118332,0.2631587931854631,0.2105265541118334,0.3051236849542926,0.2953390618333099,0.3075697860373709,0.3344772480131034,0.3295849583314792
2021-04-09,0.2880007148263412,104.91810131072998,-0.020408117072504,0.4979204558211934,0.3115170610731809,0.0,0.1052632770559175,0.0,0.3002313515149343,0.3051236849542926,0.2953390618333099,0.3075697860373709,0.3344772480131034
2021-04-12,0.2904468596671533,102.359125287701,0.0041666868533807,0.4883130523479357,0.3416632581779807,0.2000000272602037,0.1000000136301027,0.2000000272602038,0.2880007148263412,0.3002313515149343,0.3051236849542926,0.2953390618333099,0.3075697860373709
2021-04-13,0.3002313515149343,103.63860738326092,0.0165974419990266,0.4977333555895804,0.4568528345621976,0.5384613887434518,0.3692307080018293,0.538461388743452,0.2904468596671533,0.2880007148263412,0.3002313515149343,0.3051236849542926,0.2953390618333099
2021-04-14,0.2953390618333099,104.91809213897328,-0.0081633052405449,0.4987427568006861,0.4107765515512912,0.4545438875239603,0.4965026381337079,0.4545438875239603,0.3002313515149343,0.2904468596671533,0.2880007148263412,0.3002313515149343,0.3051236849542926
2021-04-15,0.2928929607502314,103.2121124267578,-0.0041151730193176,0.4978738681949058,0.3869860629348228,0.4444458840339786,0.4494948857789711,0.4444458840339786,0.2953390618333099,0.3002313515149343,0.2904468596671533,0.2880007148263412,0.3002313515149343
2021-04-16,0.3051236849542926,104.0651153688006,0.0206612578242011,0.5154050855822635,0.5391464459645586,0.9000003624664257,0.6722231232502043,0.9000003624664258,0.2928929607502314,0.2953390618333099,0.3002313515149343,0.2904468596671533,0.2880007148263412
2021-04-19,0.2953390618333099,105.3445884484813,-0.0161944818148214,0.5140407830726832,0.430348932400005,0.4999981115194584,0.6999992369929443,0.4999981115194584,0.3051236849542926,0.2928929607502314,0.2953390618333099,0.3002313515149343,0.2904468596671533
2021-04-20,0.297785206674122,103.63860530540592,0.0041152466346916,0.5175638066361559,0.461811615689689,0.5999982270444927,0.5499981692819774,0.5999982270444928,0.2953390618333099,0.3051236849542926,0.2928929607502314,0.2953390618333099,0.3002313515149343
2021-04-21,0.2880007148263412,103.21211592356364,-0.0163933765204613,0.5076382989036962,0.3592098343925601,0.2000013426380171,0.3999997848412564,0.2000013426380171,0.297785206674122,0.2953390618333099,0.3051236849542926,0.2928929607502314,0.2953390618333099
2021-04-22,0.2757699906222801,104.06509789000164,-0.0208334342669036,0.4867711942120833,0.2651266912845906,0.0,0.1000006713190095,0.0,0.2880007148263412,0.297785206674122,0.2953390618333099,0.3051236849542926,0.2928929607502314
2021-04-23,0.2831084689024506,99.80014858726692,0.0127660967328302,0.4862045983476047,0.3742529537146887,0.2857141317017047,0.1428570658508534,0.2857141317017048,0.2757699906222801,0.2880007148263412,0.297785206674122,0.2953390618333099,0.3051236849542926
2021-04-26,0.2757699906222801,101.93261637586228,-0.0126051778135281,0.4784351285141346,0.31267955091248,0.0769207689071114,0.1813174503044092,0.0769207689071116,0.2831084689024506,0.2757699906222801,0.2880007148263412,0.297785206674122,0.2953390618333099
2021-04-27,0.2806623240616384,101.0796356201172,0.0085107565290303,0.482901572501868,0.3876084062902953,0.3000002630673245,0.1884605159872192,0.3000002630673245,0.2757699906222801,0.2831084689024506,0.2757699906222801,0.2880007148263412,0.297785206674122
2021-04-28,0.2733239332969356,100.65314072829024,-0.0126582135166367,0.4783193540393072,0.3187947210704461,0.0,0.1500001315336633,0.0,0.2806623240616384,0.2757699906222801,0.2831084689024506,0.2757699906222801,0.2880007148263412
2021-04-29,0.2684316873730452,100.65314431026064,-0.0085469732639044,0.4717191135165537,0.277749447158339,0.0,0.0,0.0,0.2733239332969356,0.2806623240616384,0.2757699906222801,0.2831084689024506,0.2757699906222801
2021-05-03,0.2513087172450934,98.09415927463108,-0.0301724809282791,0.4479416420222462,0.1740824040709564,0.0588235134662767,0.0294117567331391,0.0588235134662767,0.2684316873730452,0.2733239332969356,0.2806623240616384,0.2757699906222801,0.2831084689024506
2021-05-04,0.2317396460340637,95.53517987651207,-0.0355555689829986,0.4115780157900525,0.107215708546749,0.0769230533622516,0.067873283414265,0.0769230533622518,0.2513087172450934,0.2684316873730452,0.2733239332969356,0.2806623240616384,0.2757699906222801
2021-05-05,0.2390780367987664,93.82919311523438,0.0138248695971163,0.4049504688207162,0.218295931508879,0.1923075065816004,0.134615279971927,0.1923075065816003,0.2317396460340637,0.2513087172450934,0.2684316873730452,0.2733239332969356,0.2806623240616384
2021-05-06,0.2513087172450934,95.53518120659722,0.0227273022950991,0.4230856653042515,0.3754634109206423,0.4545451897925445,0.3234263481870739,0.4545451897925445,0.2390780367987664,0.2317396460340637,0.2513087172450934,0.2684316873730452,0.2733239332969356
2021-05-07,0.2757699906222801,97.66765334758352,0.0444443419718523,0.4716376969737041,0.5822868315178872,0.9090891955105423,0.6818171926515455,0.9090891955105422,0.2513087172450934,0.2390780367987664,0.2317396460340637,0.2513087172450934,0.2684316873730452
2021-05-10,0.2537548620859058,98.94715408730296,-0.0382977573484774,0.4746987023927277,0.4218139772541709,0.5500009438890506,0.7295450696997988,0.5500009438890507,0.2757699906222801,0.2513087172450934,0.2390780367987664,0.2317396460340637,0.2513087172450934
2021-05-11,0.2244012552693609,93.40269962203836,-0.0530973640453605,0.4403819230258842,0.2863433637258123,0.0869566102290465,0.31847877705905,0.0869566102290465,0.2537548620859058,0.2757699906222801,0.2513087172450934,0.2390780367987664,0.2317396460340637
