Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2018-03-02,0.17507924416216042,82.10571435046359,-0.0011377054025151,0.4951903661286496,0.30142253476979175,0.285714019069199,0.229813598941764,0.28571401906919913,0.17561930211402804,0.17669937426002935,0.1804796048921672,0.18101961908630088,0.17561930211402804
2018-03-05,0.17075895557815496,82.57650203485598,-0.0091116408567186,0.4932229265637336,0.22951437362444385,0.0,0.1428570095346004,0.0,0.17507924416216042,0.17561930211402804,0.17669937426002935,0.1804796048921672,0.18101961908630088
2018-03-06,0.1772393884541631,83.14145254710364,0.013793139417739,0.5026557588610441,0.4460152447075827,0.42857181963079877,0.21428590981540035,0.4285718196307988,0.17075895557815496,0.17507924416216042,0.17561930211402804,0.17669937426002935,0.1804796048921672
2018-03-07,0.1788594747942982,83.42392324673928,0.0034013233595233,0.5121076025120872,0.48969830273674536,0.4838709448765869,0.4562213822536943,0.4838709448765869,0.1772393884541631,0.17075895557815496,0.17507924416216042,0.17561930211402804,0.17669937426002935
2018-03-08,0.1837198650879051,84.17720031738281,0.010169655396317,0.5254599896737019,0.6039890950076605,0.7741982166334114,0.629034580755001,0.7741982166334115,0.1788594747942982,0.1772393884541631,0.17075895557815496,0.17507924416216042,0.17561930211402804
2018-03-09,0.1972207012763212,85.68372176443273,0.0279641382965745,0.5520611624267614,0.7788428588172707,0.9245284195294385,0.8493633180814273,0.9245284195294384,0.1837198650879051,0.1788594747942982,0.1772393884541631,0.17075895557815496,0.17507924416216042
2018-03-12,0.21018147951286964,88.41429236888379,0.0261152320485003,0.5847831311500468,0.8583345207146036,0.9733333293311159,0.9489308744302796,0.9733333293311159,0.1972207012763212,0.1837198650879051,0.1788594747942982,0.1772393884541631,0.17075895557815496
2018-03-13,0.21504182604874272,89.45003557605904,0.0095440764584717,0.6090052927586099,0.8794366437123461,0.8505747411658728,0.9119540352484969,0.8505747411658728,0.21018147951286964,0.1972207012763212,0.1837198650879051,0.1788594747942982,0.1772393884541631
2018-03-14,0.2047812062983307,88.60262112142188,-0.0199579064842364,0.6069383442369095,0.6542457388953121,0.6097572233452404,0.7301659822555586,0.6097572233452404,0.21504182604874272,0.21018147951286964,0.1972207012763212,0.1837198650879051,0.1788594747942982
2018-03-15,0.20532117673473055,87.37855676818455,0.0010716837445636,0.6034210620307837,0.6598544885551016,0.6075938873333007,0.6086755553392723,0.6075938873333007,0.2047812062983307,0.21504182604874272,0.21018147951286964,0.1972207012763212,0.1837198650879051
2018-03-16,0.20208100405446033,88.60261607170105,-0.0064239128350815,0.5941601527047567,0.5905479396282256,0.4032257723565512,0.5054098298449275,0.4032257723565512,0.20532117673473055,0.2047812062983307,0.21504182604874272,0.21018147951286964,0.1972207012763212
2018-03-19,0.2026209744908602,87.19023588938143,0.0010774579640777,0.5868565509589679,0.5989186348605209,0.14285570689178106,0.2730407396241673,0.14285570689178106,0.20208100405446033,0.20532117673473055,0.2047812062983307,0.21504182604874272,0.21018147951286964
2018-03-20,0.20100097566619296,87.28441215333876,-0.0032290693342815,0.578187605581137,0.5571240222435775,0.07143185339095161,0.10714378014136713,0.0714318533909517,0.2026209744908602,0.20208100405446033,0.20532117673473055,0.2047812062983307,0.21504182604874272
2018-03-21,0.19992085976245766,86.81361437050295,-0.0021599200084072,0.5697917020272538,0.5274031543382247,0.08000018038669718,0.07571601688882514,0.0800001803866972,0.20100097566619296,0.2026209744908602,0.20208100405446033,0.20532117673473055,0.2047812062983307
2018-03-22,0.20208100405446033,87.56687879562378,0.0043290153379873,0.5662343351150683,0.5800759747083437,0.24000094805301975,0.1600005642198594,0.24000094805301975,0.19992085976245766,0.20100097566619296,0.2026209744908602,0.20208100405446033,0.20532117673473055
2018-03-23,0.18912022581791194,85.68372971188705,-0.0258619598226926,0.5456706307147622,0.30980149392579714,0.0,0.1200004740265107,0.0,0.20208100405446033,0.19992085976245766,0.20100097566619296,0.2026209744908602,0.20208100405446033
2018-03-26,0.18804010991417663,84.45966838997377,-0.0022124843670017,0.5315149046688943,0.29511049110371324,0.1315794166445878,0.06578970832229462,0.13157941664458783,0.18912022581791194,0.20208100405446033,0.19992085976245766,0.20100097566619296,0.2026209744908602
2018-03-27,0.1934404706441834,85.68372391817863,0.0110865023865871,0.5304632254763458,0.4404414988193706,0.4054062575788649,0.26849283711172756,0.40540625757886495,0.18804010991417663,0.18912022581791194,0.20208100405446033,0.19992085976245766,0.20100097566619296
2018-03-28,0.18750009572004295,85.58956722890365,-0.0120613890907669,0.5223124224726196,0.339478443174464,0.10810918106171255,0.25675771932028985,0.10810918106171263,0.1934404706441834,0.18804010991417663,0.18912022581791194,0.20208100405446033,0.19992085976245766
2018-03-29,0.18696003776817527,84.74214172363281,-0.0011099256236519,0.5174031633828743,0.3309521663013114,0.0810811041148729,0.09459514258829343,0.08108110411487301,0.18750009572004295,0.1934404706441834,0.18804010991417663,0.18912022581791194,0.20208100405446033
2018-03-30,0.19452054279018477,85.58956644571583,0.015555594768928,0.5254299061808666,0.5193845004387134,0.6538466149706236,0.3674638595427495,0.6538466149706237,0.18696003776817527,0.18750009572004295,0.1934404706441834,0.18804010991417663,0.18912022581791194
2018-04-02,0.17669937426002935,83.32977199662692,-0.0361050781185242,0.5072044970553294,0.27440322459521793,0.12499988704693622,0.3894232510087812,0.12499988704693632,0.19452054279018477,0.18696003776817527,0.18750009572004295,0.1934404706441834,0.18804010991417663
2018-04-03,0.17183902772415632,82.01155496299813,-0.0102157358421915,0.4911310715716571,0.23472273042193428,0.055555442025101334,0.09027766453601946,0.05555544202510154,0.17669937426002935,0.19452054279018477,0.18696003776817527,0.18750009572004295,0.1934404706441834
2018-04-09,0.17291914362789157,81.54077336990042,0.0022936768706978,0.48495631156857905,0.26009834967041784,0.1551723621953477,0.10536390211022523,0.1551723621953477,0.17183902772415632,0.17669937426002935,0.19452054279018477,0.18696003776817527,0.18750009572004295
2018-04-10,0.17075895557815496,81.72908069128277,-0.0045767632038881,0.48073116070653577,0.23830370240940427,0.08620529822823604,0.12068883021179261,0.0862052982282362,0.17291914362789157,0.17183902772415632,0.17669937426002935,0.19452054279018477,0.18696003776817527
2018-04-11,0.17237908567602395,82.57650660703818,0.0034483314220434,0.4828919561004653,0.2858899123141603,0.13793024694665743,0.11206777258744745,0.13793024694665756,0.17075895557815496,0.17291914362789157,0.17183902772415632,0.17669937426002935,0.19452054279018477
2018-04-12,0.1696788834321536,82.01155397968907,-0.0057274378876308,0.4830781478233706,0.2502306487974426,0.10344504713805117,0.12068764704235506,0.10344504713805125,0.17237908567602395,0.17075895557815496,0.17291914362789157,0.17183902772415632,0.17669937426002935
2018-04-13,0.17075895557815496,81.91739654541016,0.0023041534880066,0.48708454553024694,0.2883813055028291,0.2083299202403279,0.15588748368919034,0.20832992024032793,0.1696788834321536,0.17237908567602395,0.17075895557815496,0.17291914362789157,0.17183902772415632
2018-04-16,0.17399917201615905,82.01155593732722,0.0068965697088696,0.4960933552338197,0.399273674207289,0.45833100233355983,0.33333046128694505,0.45833100233355994,0.17075895557815496,0.1696788834321536,0.17237908567602395,0.17075895557815496,0.17291914362789157
2018-04-17,0.16805884084975242,82.10572269858653,-0.0125569714014988,0.49553388915323504,0.2888418843894025,0.0,0.22916550116678092,0.0,0.17399917201615905,0.17075895557815496,0.1696788834321536,0.17237908567602395,0.17075895557815496
2018-04-18,0.158878205729874,81.54076711186823,-0.0196532748135872,0.48491147237575954,0.18362602993804034,0.0,0.0,0.0,0.16805884084975242,0.17399917201615905,0.17075895557815496,0.1696788834321536,0.17237908567602395
2018-04-19,0.15995827787587535,79.09266142003676,0.0023584966506824,0.4823046089207615,0.21951223002436152,0.41176482031068956,0.20588241015534572,0.4117648203106896,0.158878205729874,0.16805884084975242,0.17399917201615905,0.17075895557815496,0.1696788834321536
2018-04-20,0.15455791714586858,78.90434314182826,-0.0117647361625768,0.47604809300786216,0.16573123393582465,0.2156858297779168,0.31372532504430434,0.21568582977791695,0.15995827787587535,0.158878205729874,0.16805884084975242,0.17399917201615905,0.17075895557815496
2018-04-23,0.1491576001735957,78.71603250158839,-0.0119046964487611,0.46786081300942534,0.12445624264762381,0.019608428022768583,0.11764712890034341,0.01960842802276852,0.15455791714586858,0.15995827787587535,0.158878205729874,0.16805884084975242,0.17399917201615905
2018-04-24,0.13619677817931336,77.49198129810115,-0.0289156384211169,0.4488228622237318,0.06348032570819911,0.02898549590908016,0.024296961965924915,0.028985495909080394,0.1491576001735957,0.15455791714586858,0.15995827787587535,0.158878205729874,0.16805884084975242
2018-04-25,0.135116706033312,75.23219036462888,-0.0024813958145508,0.439846397853874,0.059722962334343536,0.12000008403970096,0.07449278997439122,0.12000008403970108,0.13619677817931336,0.1491576001735957,0.15455791714586858,0.15995827787587535,0.158878205729874
2018-04-26,0.13619677817931336,76.73871781039179,0.0024875684565073,0.44021522319565154,0.09847944007059523,0.1803280888735313,0.15016408645661697,0.18032808887353136,0.135116706033312,0.13619677817931336,0.1491576001735957,0.15455791714586858,0.15995827787587535
2018-04-27,0.1410570809574525,76.64455819159198,0.0111662309001989,0.45123786234361674,0.26353511008948205,0.40816360128804113,0.2942458450807873,0.4081636012880412,0.13619677817931336,0.135116706033312,0.13619677817931336,0.1491576001735957,0.15455791714586858
2018-04-30,0.14861758597946195,77.39782497649888,0.0171779576602282,0.47180213928700604,0.45347917411148475,0.7727280590234871,0.5904458301557658,0.7727280590234871,0.1410570809574525,0.13619677817931336,0.135116706033312,0.13619677817931336,0.1491576001735957
2018-05-02,0.14267721105532144,78.43356354953607,-0.0132689829947538,0.4792944344396973,0.358628536151557,0.5609759768383403,0.6668520179309155,0.5609759768383403,0.14861758597946195,0.1410570809574525,0.13619677817931336,0.135116706033312,0.13619677817931336
2018-05-03,0.13349653217770907,75.60880991998832,-0.0207825961371018,0.4742522308153549,0.25342906745214305,0.1463381859658455,0.3536570814020941,0.14633818596584547,0.14267721105532144,0.14861758597946195,0.1410570809574525,0.13619677817931336,0.135116706033312
2018-05-04,0.135116706033312,75.4205062353789,0.0037454801292597,0.47620404936738814,0.2938183786162573,0.08571756982257892,0.11602787789421294,0.08571756982257905,0.13349653217770907,0.14267721105532144,0.14861758597946195,0.1410570809574525,0.13619677817931336
2018-05-07,0.1415970513938523,76.73870493383968,0.01492520917777,0.4887536302989776,0.4405977882835487,0.42856932859869973,0.25714344921064036,0.4285693285986998,0.135116706033312,0.13349653217770907,0.14267721105532144,0.14861758597946195,0.1410570809574525
2018-05-08,0.1469974996393269,76.55040659685112,0.0122551334141027,0.5057222539716807,0.5382537472946582,0.7142876161478063,0.5714284723732547,0.7142876161478064,0.1415970513938523,0.135116706033312,0.13349653217770907,0.14267721105532144,0.14861758597946195
2018-05-09,0.14267721105532144,77.02119445800781,-0.009685253776368,0.5117025302403654,0.4576313781951961,0.48571669021136005,0.6000021531795849,0.4857166902113601,0.1469974996393269,0.1415970513938523,0.135116706033312,0.13349653217770907,0.14267721105532144
2018-05-10,0.14861758597946195,77.4919829144265,0.0134474165360947,0.5244092072949821,0.5629589499594504,0.9333332545293852,0.7095249723703747,0.9333332545293854,0.14267721105532144,0.1469974996393269,0.1415970513938523,0.135116706033312,0.13349653217770907
2018-05-11,0.15995827787587535,79.18681935029872,0.0253316414946693,0.5477967022482775,0.7007163099406328,0.9999999999999971,0.9666666272646935,0.9999999999999971,0.14861758597946195,0.14267721105532144,0.1469974996393269,0.1415970513938523,0.135116706033312
2018-05-14,0.1815596770381685,85.11877105369996,0.0470588493236765,0.5902422519068362,0.8319416520073722,0.8571430120890536,0.9285715060445277,0.8571430120890537,0.15995827787587535,0.14861758597946195,0.14267721105532144,0.1469974996393269,0.1415970513938523
2018-05-15,0.16535863860588212,83.80056044112804,-0.0337078600538042,0.5921227543676527,0.5975829208934885,0.5164831484662195,0.6868130802776384,0.5164831484662195,0.1815596770381685,0.15995827787587535,0.14861758597946195,0.14267721105532144,0.1469974996393269
2018-05-16,0.1577981773416065,80.59919504296414,-0.0162790169614391,0.5808816679044551,0.5139718235510322,0.3255815085485985,0.4210323285074103,0.3255815085485986,0.16535863860588212,0.1815596770381685,0.15995827787587535,0.14861758597946195,0.14267721105532144
2018-05-17,0.15563803304960383,79.84593059331391,-0.0047281441617533,0.5693780105489946,0.4901056674400421,0.2530121069140454,0.2892968077313231,0.2530121069140455,0.1577981773416065,0.16535863860588212,0.1815596770381685,0.15995827787587535,0.14861758597946195
2018-05-18,0.15401790295173484,79.46929429682844,-0.003563002398976,0.558938683125676,0.47030617216624176,0.04411781204859385,0.14856495948132042,0.044117812048593885,0.15563803304960383,0.1577981773416065,0.16535863860588212,0.1815596770381685,0.15995827787587535
2018-05-21,0.15995827787587535,79.46929314108456,0.0131108315115797,0.5596451094703873,0.5479463755414561,0.16923055529758657,0.10667418367309092,0.16923055529758657,0.15401790295173484,0.15563803304960383,0.1577981773416065,0.16535863860588212,0.1815596770381685
2018-05-22,0.15455791714586858,80.12839619772775,-0.0117647361625768,0.5519915489067787,0.46939951748223424,0.019607093666424637,0.09441882448200628,0.01960709366642477,0.15995827787587535,0.15401790295173484,0.15563803304960383,0.1577981773416065,0.16535863860588212
2018-05-23,0.15239786036933367,79.56346306504244,-0.0047617242411448,0.5439261880344647,0.43865673599880206,0.0,0.009803546833212835,0.0,0.15455791714586858,0.15995827787587535,0.15401790295173484,0.15563803304960383,0.1577981773416065
2018-05-24,0.1550979750977362,78.62187339066041,0.0059807303516008,0.5424228585638822,0.4868940538681255,0.28571369002729335,0.14285684501364748,0.2857136900272935,0.15239786036933367,0.15455791714586858,0.15995827787587535,0.15401790295173484,0.15563803304960383
2018-05-25,0.16805884084975242,79.56345834897434,0.0285375282717557,0.558582367645952,0.6597997348801988,0.8571430985765017,0.5714283943018992,0.8571430985765017,0.1550979750977362,0.15239786036933367,0.15455791714586858,0.15995827787587535,0.15401790295173484
2018-05-28,0.1804796048921672,83.04729606009819,0.0265895208700475,0.583989423003757,0.758219807994229,0.9814814809843792,0.9193122897804428,0.9814814809843792,0.16805884084975242,0.1550979750977362,0.15239786036933367,0.15455791714586858,0.15995827787587535
2018-05-29,0.17399917201615905,83.70639865474614,-0.0135135480395327,0.5887599334828134,0.6421398372381515,0.7454544034935863,0.8634679422389849,0.7454544034935863,0.1804796048921672,0.16805884084975242,0.1550979750977362,0.15239786036933367,0.15455791714586858
2018-05-30,0.17291914362789157,81.44661543298368,-0.0022830184385974,0.5880221765225596,0.6228414139912352,0.7090921259012853,0.7272732646974378,0.7090921259012855,0.17399917201615905,0.1804796048921672,0.16805884084975242,0.1550979750977362,0.15239786036933367
