Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2020-02-26,0.19022376777879077,284.12294636341613,-0.0108694238450365,0.4947678037540907,0.27658995596825064,0.1600003098113444,0.2756519406004476,0.1600003098113444,0.19325041729350126,0.19152088225337574,0.19584476402030052,0.1962771256970264,0.1971418784948855
2020-02-27,0.18806178272871746,285.9154530778716,-0.0078495263355103,0.4875917785054753,0.23196414790896414,0.07142830110365823,0.11571430545750168,0.07142830110365816,0.19022376777879077,0.19325041729350126,0.19152088225337574,0.19584476402030052,0.1962771256970264
2020-03-02,0.18373793040620004,276.05628775937,-0.0158228267506711,0.4752651572748186,0.16174473701687042,0.16216135039722387,0.11679482575044142,0.1621613503972238,0.18806178272871746,0.19022376777879077,0.19325041729350126,0.19152088225337574,0.19584476402030052
2020-03-03,0.18935898553652433,285.4673622912309,0.020900553004564,0.48325526198554336,0.39814369076465694,0.6129061519729007,0.3875337511850625,0.6129061519729005,0.18373793040620004,0.18806178272871746,0.19022376777879077,0.19325041729350126,0.19152088225337574
2020-03-04,0.19195333226332353,288.60440972814695,0.0094489708922151,0.49620761826457804,0.48053035691731527,0.8064571538616969,0.7096816529172988,0.8064571538616968,0.18935898553652433,0.18373793040620004,0.18806178272871746,0.19022376777879077,0.19325041729350126
2020-03-05,0.1941151995357677,291.29321449681333,0.0078001176041266,0.5105944652759061,0.5436815240284533,0.833333859186671,0.8198955065241841,0.8333338591866709,0.19195333226332353,0.18935898553652433,0.18373793040620004,0.18806178272871746,0.19022376777879077
2020-03-06,0.18719708881967292,286.8118179563492,-0.0247676742505051,0.5043186374502003,0.35779688915860963,0.3888931068487336,0.6111134830177025,0.38889310684873357,0.1941151995357677,0.19195333226332353,0.18935898553652433,0.18373793040620004,0.18806178272871746
2020-03-09,0.17898168696254937,275.6081249280764,-0.0301591045335615,0.48284456528393405,0.23086925757303156,0.0,0.19444655342436715,0.0,0.18719708881967292,0.1941151995357677,0.19195333226332353,0.18935898553652433,0.18373793040620004
2020-03-10,0.18027894865917085,270.2305169618091,0.0049103984357341,0.4750217544735683,0.2742116448665543,0.24000049324705733,0.12000024662352901,0.2400004932470573,0.17898168696254937,0.18719708881967292,0.1941151995357677,0.19195333226332353,0.18935898553652433
2020-03-11,0.17595512578106073,276.952689568728,-0.0162865723368165,0.46285681518666166,0.21466806219320583,0.04000097391356948,0.14000073358031376,0.04000097391356949,0.18027894865917085,0.17898168696254937,0.18719708881967292,0.1941151995357677,0.19195333226332353
2020-03-12,0.1690368972873368,267.98973446800596,-0.026490374593034,0.442631291617596,0.1449653766387886,0.17948705145583133,0.10974401268470076,0.17948705145583133,0.17595512578106073,0.18027894865917085,0.17898168696254937,0.18719708881967292,0.1941151995357677
2020-03-13,0.16557788609590038,246.4789134058459,-0.0136051995219256,0.42638430096200974,0.1180262229558026,0.3645834059218821,0.272035228688857,0.3645834059218821,0.1690368972873368,0.17595512578106073,0.18027894865917085,0.17898168696254937,0.18719708881967292
2020-03-16,0.1539034730473404,255.44174111557697,-0.0465518804146544,0.3943485806692577,0.056648980635494936,0.10526190439844539,0.23492265516016406,0.1052619043984453,0.16557788609590038,0.1690368972873368,0.17595512578106073,0.18027894865917085,0.17898168696254937
2020-03-17,0.14655294176570513,237.5160040784238,-0.030741413828458,0.36412966400289065,0.0328523155707708,0.06593395879764938,0.08559793159804775,0.06593395879764918,0.1539034730473404,0.16557788609590038,0.1690368972873368,0.17595512578106073,0.18027894865917085
2020-03-18,0.13963480160520306,241.54930132352388,-0.0298507197212869,0.3373322541570626,0.01567291743742097,0.0,0.0329669793988251,0.0,0.14655294176570513,0.1539034730473404,0.16557788609590038,0.1690368972873368,0.17595512578106073
2020-03-19,0.13133972318193815,228.05711856965095,-0.0368932895778814,0.31061171569732693,0.0,0.20618558416763794,0.10309279208381934,0.20618558416763788,0.13963480160520306,0.14655294176570513,0.1539034730473404,0.16557788609590038,0.1690368972873368
2020-03-20,0.15054931339028294,233.93952563250508,0.0887095907908739,0.3484133032485763,0.3830725079621762,0.619687991199243,0.4129367876834407,0.619687991199243,0.13133972318193815,0.13963480160520306,0.14655294176570513,0.1539034730473404,0.16557788609590038
2020-03-23,0.13745192574815368,232.58211807550168,-0.0555552502579382,0.34919667105088403,0.27977332026144974,0.37000652089876995,0.4948472560490067,0.37000652089876995,0.15054931339028294,0.13133972318193815,0.13963480160520306,0.14655294176570513,0.1539034730473404
2020-03-24,0.14836640808882623,242.53692113573308,0.0490192895567891,0.38283452488489184,0.4208153599784388,0.8311687694876929,0.6005876451932315,0.8311687694876928,0.13745192574815368,0.15054931339028294,0.13133972318193815,0.13963480160520306,0.14655294176570513
2020-03-25,0.1566615454009058,250.22940562003785,0.0355143585869617,0.428822557875859,0.5095952962544725,0.9325843654604383,0.8818765674740655,0.9325843654604383,0.14836640808882623,0.13745192574815368,0.15054931339028294,0.13133972318193815,0.13963480160520306
2020-03-26,0.15928097876272068,252.94431051526752,0.0108300790160431,0.46719107742535126,0.5367451924443601,0.9999984693829368,0.9662914174216874,0.9999984693829367,0.1566615454009058,0.14836640808882623,0.13745192574815368,0.15054931339028294,0.13133972318193815
2020-03-27,0.1531688939741343,257.0168278173649,-0.024999739561583,0.4791725517988304,0.45999166753084797,0.6176471967844158,0.8088228330836762,0.6176471967844158,0.15928097876272068,0.1566615454009058,0.14836640808882623,0.13745192574815368,0.15054931339028294
2020-03-30,0.14836640808882623,238.46447283308083,-0.020146865148351,0.4776931548290409,0.40382532011696326,0.45587977910937066,0.5367634879468933,0.4558797791093706,0.1531688939741343,0.15928097876272068,0.1566615454009058,0.14836640808882623,0.13745192574815368
2020-03-31,0.15404200898366535,247.06189978383753,0.0242992150452137,0.4922580844097419,0.4863065679878261,0.48936130835123187,0.47262054373030143,0.4893613083512318,0.14836640808882623,0.1531688939741343,0.15928097876272068,0.1566615454009058,0.14836640808882623
2020-04-01,0.15185910368220862,250.2293653119335,-0.009124066705073,0.49779381109135074,0.45477392517277593,0.38297901346805807,0.4361701609096451,0.38297901346805807,0.15404200898366535,0.14836640808882623,0.1531688939741343,0.15928097876272068,0.1566615454009058
2020-04-06,0.15535172566457278,247.06186948800476,0.0147328191890878,0.5106910474297394,0.511608868453027,0.5531893938246283,0.46808420364634334,0.5531893938246282,0.15185910368220862,0.15404200898366535,0.14836640808882623,0.1531688939741343,0.15928097876272068
2020-04-07,0.16190039740233192,256.56418849554166,0.0272229879092176,0.5345040394567424,0.6054848865517433,0.8723341260466365,0.7127617599356324,0.8723341260466364,0.15535172566457278,0.15185910368220862,0.15404200898366535,0.14836640808882623,0.1531688939741343
2020-04-08,0.16364680408783772,257.9217529296875,0.0070674578075915,0.5528154782322444,0.6286329613154287,0.978260895629453,0.9252975108380449,0.9782608956294528,0.16190039740233192,0.15535172566457278,0.15185910368220862,0.15404200898366535,0.14836640808882623
2020-04-09,0.16190039740233192,260.1841417723747,-0.0070178593825059,0.5589583030747856,0.5857300806416367,0.7297283171543625,0.8539946063919077,0.7297283171543625,0.16364680408783772,0.16190039740233192,0.15535172566457278,0.15185910368220862,0.15404200898366535
2020-04-10,0.15884436236914057,253.3967691329383,-0.012367336219482,0.5544623881121608,0.5110863778599624,0.5277785411416992,0.6287534291480309,0.5277785411416991,0.16190039740233192,0.16364680408783772,0.16190039740233192,0.15535172566457278,0.15185910368220862
2020-04-13,0.15797118847079497,252.03927612304688,-0.0035778583233254,0.5487578749604665,0.48933253256473874,0.4722221466643554,0.5000003439030274,0.47222214666435536,0.15884436236914057,0.16190039740233192,0.16364680408783772,0.16190039740233192,0.15535172566457278
2020-04-14,0.16364680408783772,254.3017985026042,0.0233395242881462,0.5576454728136344,0.6117560661737522,0.6842189855226518,0.5782205660935038,0.6842189855226517,0.15797118847079497,0.15884436236914057,0.16190039740233192,0.16364680408783772,0.16190039740233192
2020-04-15,0.16582975355590537,259.7317707625679,0.0087720875859897,0.5669235526793257,0.651087551156922,0.9000009975599843,0.7921099915413182,0.9000009975599843,0.16364680408783772,0.15797118847079497,0.15884436236914057,0.16190039740233192,0.16364680408783772
2020-04-16,0.16495657965755975,256.1118058609089,-0.0034782994229928,0.5689962379593753,0.6199081243286125,0.8000008867199861,0.8500009421399853,0.8000008867199861,0.16582975355590537,0.16364680408783772,0.15797118847079497,0.15884436236914057,0.16190039740233192
2020-04-17,0.1824197926248061,274.6640018631156,0.069807745069687,0.6088235292612558,0.826296370063755,0.9333333674398993,0.8666671270799426,0.9333333674398993,0.16495657965755975,0.16582975355590537,0.16364680408783772,0.15797118847079497,0.15884436236914057
2020-04-20,0.180236902045553,278.7364702726665,-0.0081565347005893,0.6245039943888411,0.7630941687644226,0.8360657651556476,0.8846995662977732,0.8360657651556475,0.1824197926248061,0.16495657965755975,0.16582975355590537,0.16364680408783772,0.15797118847079497
2020-04-21,0.1723783958492572,271.9490245237189,-0.0296053762732364,0.611838720560493,0.5694563318276066,0.5172398488556254,0.6766528070056366,0.5172398488556254,0.180236902045553,0.1824197926248061,0.16495657965755975,0.16582975355590537,0.16364680408783772
2020-04-22,0.17150522195091164,266.5190835550529,-0.0033898692576981,0.5986746462284894,0.5503365243314682,0.4230739618231921,0.4701569053394089,0.4230739618231921,0.1723783958492572,0.180236902045553,0.1824197926248061,0.16495657965755975,0.16582975355590537
2020-04-23,0.17281499752063365,271.4965510489372,0.0051021566857487,0.590811729740498,0.5748798652011452,0.4807676911156097,0.4519208264694011,0.4807676911156097,0.17150522195091164,0.1723783958492572,0.180236902045553,0.1824197926248061,0.16495657965755975
2020-04-24,0.17150522195091164,267.4240719542211,-0.005076256828035,0.5804696172931542,0.5377153851626676,0.18918869798134413,0.33497819454847716,0.18918869798134408,0.17281499752063365,0.17150522195091164,0.1723783958492572,0.180236902045553,0.1824197926248061
2020-04-27,0.17499800587751588,269.6866760253906,0.0136059423270367,0.5801366287928077,0.6143664627073664,0.4054123011288963,0.2973004995551205,0.40541230112889626,0.17150522195091164,0.17281499752063365,0.17150522195091164,0.1723783958492572,0.180236902045553
2020-04-28,0.17368820086338657,270.13910936223715,-0.0050337820366946,0.5748147391637195,0.5696960869611454,0.5454611693442402,0.47543673523656843,0.5454611693442402,0.17499800587751588,0.17150522195091164,0.17281499752063365,0.17150522195091164,0.1723783958492572
2020-04-29,0.1758710619982323,270.591552734375,0.0084315133312535,0.5747497709318911,0.6227687873702213,0.7727277470299643,0.6590944581871022,0.7727277470299643,0.17368820086338657,0.17499800587751588,0.17150522195091164,0.17281499752063365,0.17150522195091164
2020-04-30,0.18067350371692945,273.3065592447917,0.0183948019701483,0.5838938015583077,0.717160030687572,0.9545457332338688,0.8636367401319165,0.9545457332338687,0.1758710619982323,0.17368820086338657,0.17499800587751588,0.17150522195091164,0.17281499752063365
2020-05-04,0.1723783958492572,266.51909391758807,-0.0311988709441999,0.5680581737548204,0.4623927751883121,0.09090955538978719,0.5227276443118282,0.09090955538978696,0.18067350371692945,0.1758710619982323,0.17368820086338657,0.17499800587751588,0.17150522195091164
2020-05-05,0.17281499752063365,268.3290912866996,0.0016949917839537,0.5579167786362991,0.47377999984716657,0.1363649684011857,0.11363726189548688,0.13636496840118562,0.1723783958492572,0.18067350371692945,0.1758710619982323,0.17368820086338657,0.17499800587751588
2020-05-06,0.17325165808082468,266.5191952988908,0.001692351881837,0.5516628638633512,0.48684880142240017,0.28000129722042705,0.20818313281080678,0.2800012972204271,0.17281499752063365,0.1723783958492572,0.18067350371692945,0.1758710619982323,0.17368820086338657
2020-05-07,0.17456137476173214,266.5191648339023,0.0050674526813889,0.5500427338798516,0.5291338245470801,0.3999991326547241,0.34000021493757593,0.3999991326547241,0.17325165808082468,0.17281499752063365,0.1723783958492572,0.18067350371692945,0.1758710619982323
2020-05-08,0.17456137476173214,271.4966025472689,0.0,0.5482801855097212,0.5291338245470801,0.3999991326547241,0.3999991326547239,0.3999991326547241,0.17456137476173214,0.17325165808082468,0.17281499752063365,0.1723783958492572,0.18067350371692945
2020-05-11,0.1776174097949235,271.4965617537895,0.011764553860551,0.553542403961409,0.6325099719286814,0.9444439667606024,0.6722215497076633,0.9444439667606024,0.17456137476173214,0.17456137476173214,0.17325165808082468,0.17281499752063365,0.1723783958492572
2020-05-12,0.1723783958492572,269.2340592206535,-0.019933668337655,0.5437282580551408,0.4245729247161082,0.27776777122925395,0.6111058689949285,0.2777677712292539,0.1776174097949235,0.17456137476173214,0.17456137476173214,0.17325165808082468,0.17281499752063365
2020-05-13,0.1741247730903557,265.1616617838542,0.0067798528256055,0.5413100745518132,0.4888441510281013,0.5000012510224271,0.38888451112584077,0.500001251022427,0.1723783958492572,0.1776174097949235,0.17456137476173214,0.17456137476173214,0.17325165808082468
2020-05-14,0.17063216583019522,265.1617126464844,-0.0134678242339768,0.5314109127345011,0.3767882140557266,0.05556193929688091,0.27778159515965434,0.05556193929688091,0.1741247730903557,0.1723783958492572,0.1776174097949235,0.17456137476173214,0.17456137476173214
2020-05-15,0.17499800587751588,269.23418160252925,0.0170649198700076,0.5355113796256701,0.5286121200946444,0.6111213827728887,0.3333416610348851,0.6111213827728887,0.17063216583019522,0.1741247730903557,0.1723783958492572,0.1776174097949235,0.17456137476173214
2020-05-18,0.1680126146907511,263.35167436270876,-0.0268459322539663,0.5217684159851365,0.34631203365471847,0.0,0.3055606913864447,0.0,0.17499800587751588,0.17063216583019522,0.1741247730903557,0.1723783958492572,0.1776174097949235
2020-05-19,0.16932239026047316,266.06667091016294,0.0051725302746454,0.5169361149807093,0.3905188007517603,0.17647268577355554,0.08823634288677819,0.17647268577355546,0.1680126146907511,0.17499800587751588,0.17063216583019522,0.1741247730903557,0.1723783958492572
2020-05-20,0.17150522195091164,265.1616009563005,0.008576020182464,0.5197110995449081,0.46357460884513535,0.47057663755596146,0.3235246616647588,0.47057663755596146,0.16932239026047316,0.1680126146907511,0.17499800587751588,0.17063216583019522,0.1741247730903557
2020-05-21,0.17456137476173214,267.87664784663866,0.0119050704997552,0.5289718380168941,0.5544341051177807,0.8823475600922207,0.6764620988240913,0.8823475600922207,0.17150522195091164,0.16932239026047316,0.1680126146907511,0.17499800587751588,0.17063216583019522
2020-05-22,0.1697589624874423,266.51915495363,-0.0184874313441538,0.5236592300269998,0.41081689139420857,0.23529426956881455,0.5588209148305178,0.2352942695688145,0.17456137476173214,0.17150522195091164,0.16932239026047316,0.1680126146907511,0.17499800587751588
2020-05-25,0.1697589624874423,262.899200387197,0.0,0.5208246786355483,0.41081689139420857,0.36842062420433724,0.3018574468865761,0.3684206242043372,0.1697589624874423,0.17456137476173214,0.17150522195091164,0.16932239026047316,0.1680126146907511
2020-05-26,0.17281499752063365,266.97160853145493,0.0119861469289814,0.526645818640247,0.5190027611992073,0.7368365013892031,0.5526285627967702,0.7368365013892031,0.1697589624874423,0.1697589624874423,0.17456137476173214,0.17150522195091164,0.16932239026047316
2020-05-27,0.17368820086338657,268.7816264006179,0.0033842472965448,0.532418827207486,0.5477787926944561,0.8421042656612369,0.7894703835252199,0.8421042656612368,0.17281499752063365,0.1697589624874423,0.1697589624874423,0.17456137476173214,0.17150522195091164
2020-05-28,0.17150522195091164,270.1390371517259,-0.0084319682587955,0.5308752786851804,0.4591352103433761,0.5499965220532083,0.6960503938572227,0.5499965220532083,0.17368820086338657,0.17281499752063365,0.1697589624874423,0.1697589624874423,0.17456137476173214
2020-05-29,0.1697589624874423,264.2566833496094,-0.0068024550179102,0.5259825796822121,0.39547512678604163,0.3500027988329758,0.44999966044309225,0.3500027988329757,0.17150522195091164,0.17368820086338657,0.17281499752063365,0.1697589624874423,0.1697589624874423
2020-06-01,0.17281499752063365,266.06662002795844,0.0119861469289814,0.530333063392184,0.5242989159405711,0.7000010879561473,0.5250019433945617,0.7000010879561472,0.1697589624874423,0.17150522195091164,0.17368820086338657,0.17281499752063365,0.1697589624874423
2020-06-02,0.17368820086338657,267.87663775953837,0.0033842472965448,0.5350551370669204,0.5570692958044354,0.7647130562153324,0.73235707208574,0.7647130562153324,0.17281499752063365,0.1697589624874423,0.17150522195091164,0.17368820086338657,0.17281499752063365
2020-06-03,0.1776174097949235,271.4965617537895,0.0151769514600272,0.5468275358546535,0.6789786568974097,0.9999999999999979,0.8823565281076651,0.9999999999999979,0.17368820086338657,0.17281499752063365,0.1697589624874423,0.17150522195091164,0.17368820086338657
2020-06-04,0.1819832498422442,276.0215250651042,0.016611371609448,0.5633485449523806,0.767787936329222,0.9999999999999979,0.9999999999999974,0.9999999999999979,0.1776174097949235,0.17368820086338657,0.17281499752063365,0.1697589624874423,0.17150522195091164
2020-06-05,0.18678566211653405,279.1889952633584,0.0179738929428163,0.5830181523963107,0.832488446047955,0.9772727265507838,0.9886363632753907,0.9772727265507837,0.1819832498422442,0.1776174097949235,0.17368820086338657,0.17281499752063365,0.1697589624874423
2020-06-08,0.19246115995594762,285.976339088296,0.0208665203272468,0.6057355398804254,0.8826985077034527,0.960784269506039,0.9690284980284115,0.9607842695060389,0.18678566211653405,0.1819832498422442,0.1776174097949235,0.17368820086338657,0.17281499752063365
2020-06-09,0.19333433385429324,286.4288435789485,0.0031446901024816,0.618244027126315,0.8891885895201166,0.9999999999999979,0.9803921347530182,0.9999999999999979,0.19246115995594762,0.18678566211653405,0.1819832498422442,0.1776174097949235,0.17368820086338657
2020-06-10,0.19639045722070644,288.69136555989587,0.0109719649503474,0.6290564663732179,0.9109097478939634,0.9423077416943499,0.9711538708471739,0.94230774169435,0.19333433385429324,0.19246115995594762,0.18678566211653405,0.1819832498422442,0.1776174097949235
2020-06-11,0.19464416831282985,294.5738328288014,-0.0062014109705206,0.6273159476988681,0.8130354050226215,0.7173918283680594,0.8298497850312048,0.7173918283680594,0.19639045722070644,0.19333433385429324,0.19246115995594762,0.18678566211653405,0.1819832498422442
2020-06-12,0.19071487104807103,283.26141376736797,-0.0140407700833368,0.613040857173425,0.6264403341453658,0.42105009311739555,0.5692209607427275,0.4210500931173955,0.19464416831282985,0.19639045722070644,0.19333433385429324,0.19246115995594762,0.18678566211653405
2020-06-15,0.18503934376425016,285.9764205119144,-0.0205694794316944,0.5877985091557721,0.4412388248745231,0.0540539894179603,0.2375520412676783,0.054053989417960246,0.19071487104807103,0.19464416831282985,0.19639045722070644,0.19333433385429324,0.19246115995594762
2020-06-16,0.18984175603854,286.8814190576947,0.0177706327657516,0.5811518034331142,0.5664757532444112,0.3513515172160595,0.20270275331701024,0.3513515172160594,0.18503934376425016,0.19071487104807103,0.19464416831282985,0.19639045722070644,0.19333433385429324
2020-06-17,0.18984175603854,286.42892470586867,0.0,0.574983783152361,0.5664757532444112,0.3513515172160595,0.3513515172160593,0.3513515172160594,0.18984175603854,0.18503934376425016,0.19071487104807103,0.19464416831282985,0.19639045722070644
2020-06-18,0.1916020310398819,286.8958740234375,0.0063999128165364,0.5734274179764186,0.6130123442919233,0.46032287915960224,0.40583719818783104,0.4603228791596021,0.18984175603854,0.18984175603854,0.18503934376425016,0.19071487104807103,0.19464416831282985
2020-06-19,0.1916020310398819,286.4397597563096,0.0,0.5706755105736449,0.6130123442919233,0.9441240687321213,0.7022234739458618,0.9441240687321213,0.1916020310398819,0.18984175603854,0.18984175603854,0.18503934376425016,0.19071487104807103
2020-06-22,0.1894016799271027,286.8958974495912,-0.0079490445914074,0.5622579462789504,0.508871297278745,0.5693129426218858,0.7567185056770036,0.5693129426218857,0.1916020310398819,0.1916020310398819,0.18984175603854,0.18984175603854,0.18503934376425016
2020-06-23,0.19204213659572653,288.26424889942956,0.0096154145143694,0.5619270546607764,0.6026479309140644,0.7266815096176277,0.6479972261197569,0.7266815096176276,0.1894016799271027,0.1916020310398819,0.1916020310398819,0.18984175603854,0.18984175603854
2020-06-24,0.1942424288196912,291.0008498785064,0.0079362137717156,0.5654852324221775,0.6674219957163905,0.7218517328326512,0.7242666212251396,0.7218517328326512,0.19204213659572653,0.1894016799271027,0.1916020310398819,0.1916020310398819,0.18984175603854
2020-06-29,0.1894016799271027,286.43978314521985,-0.0173225769539331,0.5550328069054546,0.45745206094394464,0.20000167831366755,0.4609267055731596,0.20000167831366744,0.1942424288196912,0.19204213659572653,0.1894016799271027,0.1916020310398819,0.1916020310398819
2020-06-30,0.19028183214997732,285.9836716819495,0.0032051381714564,0.5497383569303836,0.49100858947908277,0.30000282842255205,0.2500022533681101,0.3000028284225519,0.1894016799271027,0.1942424288196912,0.19204213659572653,0.1894016799271027,0.1916020310398819
2020-07-01,0.1942424288196912,287.35193640040603,0.0143767207233473,0.5548836344945574,0.6199983773840483,0.7499979676670376,0.525000398044795,0.7499979676670376,0.19028183214997732,0.1894016799271027,0.1942424288196912,0.19204213659572653,0.1894016799271027
2020-07-02,0.19820317271144153,291.0009240571016,0.0141734868678506,0.5661128102746824,0.7106972356005594,0.9999999999999979,0.8749989838335178,0.9999999999999979,0.1942424288196912,0.19028183214997732,0.1894016799271027,0.1942424288196912,0.19204213659572653
2020-07-03,0.20480419660537194,298.29865289204764,0.0232915824865451,0.5866019992415886,0.807427270062316,0.9512192595477172,0.9756096297738575,0.9512192595477171,0.19820317271144153,0.1942424288196912,0.19028183214997732,0.1894016799271027,0.1942424288196912
2020-07-06,0.21228554938862074,303.31599489471614,0.0257969537168836,0.6138133252380019,0.87110314872555,0.9999999999999979,0.9756096297738575,0.9999999999999979,0.20480419660537194,0.19820317271144153,0.1942424288196912,0.19028183214997732,0.1894016799271027
2020-07-07,0.2127257138332799,313.35060338255573,0.0014795915539462,0.6276863039404263,0.8741970661938835,0.7857147303108477,0.8928573651554228,0.7857147303108477,0.21228554938862074,0.20480419660537194,0.19820317271144153,0.1942424288196912,0.19028183214997732
2020-07-08,0.21492597661283727,307.87711604948964,0.0073851502206916,0.6369386542717665,0.890378465416306,0.8437468174824334,0.8147307738966406,0.8437468174824332,0.2127257138332799,0.21228554938862074,0.20480419660537194,0.19820317271144153,0.1942424288196912
2020-07-09,0.21844661494874304,315.631100685009,0.0117303413600069,0.6460304235271147,0.9132214732664888,0.9310344932344943,0.8873906553584637,0.9310344932344943,0.21492597661283727,0.2127257138332799,0.21228554938862074,0.20480419660537194,0.19820317271144153
2020-07-10,0.2215270888399896,321.5605349657012,0.0101447650801322,0.6536124753501474,0.9299683328441528,0.8301890729981269,0.8806117831163107,0.8301890729981268,0.21844661494874304,0.21492597661283727,0.2127257138332799,0.21228554938862074,0.20480419660537194
2020-07-13,0.22680800217723726,320.19220995129587,0.0172166989462172,0.6650130262740636,0.9520681069822354,0.9999999999999979,0.9150945364990624,0.9999999999999979,0.2215270888399896,0.21844661494874304,0.21492597661283727,0.2127257138332799,0.21228554938862074
2020-07-14,0.23472931329429417,323.8410901433008,0.0253877629597194,0.6842971312055952,0.9731122822919074,0.9811320572800096,0.9905660286400036,0.9811320572800095,0.22680800217723726,0.2215270888399896,0.21844661494874304,0.21492597661283727,0.2127257138332799
2020-07-15,0.23428923718285685,333.8756012719525,-0.0013755203757583,0.6882548969105619,0.9527325835045197,0.7846152050811083,0.882873631180559,0.7846152050811082,0.23472931329429417,0.22680800217723726,0.2215270888399896,0.21844661494874304,0.21492597661283727
2020-07-16,0.22944848829026834,327.4900775615986,-0.0151512889419727,0.6726475118217785,0.7436520269736759,0.5370388151579507,0.6608270101195296,0.5370388151579506,0.23428923718285685,0.23472931329429417,0.22680800217723726,0.2215270888399896,0.21844661494874304
2020-07-17,0.23780987551876262,329.3145011049525,0.026573321478966,0.6762853785917791,0.8271178165923446,0.8775528343911602,0.7072958247745555,0.8775528343911602,0.22944848829026834,0.23428923718285685,0.23472931329429417,0.22680800217723726,0.2215270888399896
2020-07-20,0.2369297527402953,337.5245858281036,-0.0027247131786111,0.6701260380113718,0.79480799086117,0.7948721665814245,0.8362125004862924,0.7948721665814245,0.23780987551876262,0.22944848829026834,0.23428923718285685,0.23472931329429417,0.22680800217723726
2020-07-21,0.2518922521959418,339.8051151843357,0.0464479575680607,0.6947773490605218,0.8916664735171561,0.8805968337586058,0.837734500170015,0.8805968337586058,0.2369297527402953,0.23780987551876262,0.22944848829026834,0.23428923718285685,0.23472931329429417
2020-07-22,0.25277246330763103,347.5591208934784,0.0026111491895208,0.7045569614569078,0.8954688564193872,0.9104497190411309,0.8955232763998683,0.9104497190411309,0.2518922521959418,0.2369297527402953,0.23780987551876262,0.22944848829026834,0.23428923718285685
2020-07-23,0.25057205330603716,348.4713120366768,-0.0065105236375541,0.6978283581745308,0.8185938549913596,0.8358215003334173,0.8731356096872742,0.8358215003334173,0.25277246330763103,0.2518922521959418,0.2369297527402953,0.23780987551876262,0.22944848829026834
2020-07-24,0.2545326499757511,355.76906115279917,0.0117953180713521,0.6955973891796007,0.8487284374700954,0.7428566413022852,0.7893390708178513,0.7428566413022852,0.25057205330603716,0.25277246330763103,0.2518922521959418,0.2369297527402953,0.23780987551876262
2020-07-27,0.28841851055642365,383.5921437832997,0.0997412697723481,0.7650548957303822,0.953099297957616,0.9999999999999979,0.8714283206511416,0.9999999999999979,0.2545326499757511,0.25057205330603716,0.25277246330763103,0.2518922521959418,0.2369297527402953
2020-07-28,0.29766002056338514,423.2740234375,0.024734821932026,0.8180693211627084,0.9643982151831132,0.6684210549748515,0.8342105274874246,0.6684210549748515,0.28841851055642365,0.2545326499757511,0.25057205330603716,0.25277246330763103,0.2518922521959418
2020-07-29,0.2862180122216079,390.4337276802244,-0.0298852309063354,0.8112128445194902,0.7633099595131658,0.4914275480128799,0.5799243014938659,0.4914275480128799,0.29766002056338514,0.28841851055642365,0.2545326499757511,0.25057205330603716,0.25277246330763103
2020-07-30,0.29677989778491787,398.1877674507106,0.028436274439467,0.8191133162484476,0.8095509624003585,0.6285716562599749,0.5599996021364275,0.6285716562599748,0.2862180122216079,0.29766002056338514,0.28841851055642365,0.2545326499757511,0.25057205330603716
2020-07-31,0.28929854500166907,388.60928190524936,-0.0195854695185502,0.7940595995066773,0.69510107756434,0.5147924694431851,0.5716820628515802,0.514792469443185,0.29677989778491787,0.2862180122216079,0.29766002056338514,0.28841851055642365,0.2545326499757511
2020-08-03,0.28093721666198945,383.5921196937561,-0.0223264354918384,0.7481645421121241,0.581929637891692,0.01941749221392843,0.26710498082855705,0.0194174922139283,0.28929854500166907,0.29677989778491787,0.2862180122216079,0.29766002056338514,0.28841851055642365
2020-08-04,0.28929854500166907,384.50425427948966,0.0228362884119406,0.7301771074395023,0.6491792397486826,0.2038816484264234,0.11164957032017632,0.2038816484264233,0.28093721666198945,0.28929854500166907,0.29677989778491787,0.2862180122216079,0.29766002056338514
2020-08-05,0.2923791366705448,392.71438161143055,0.0082258019752019,0.7176941231626656,0.6727683583148306,0.5384607532386925,0.37117120083255817,0.5384607532386925,0.28929854500166907,0.28093721666198945,0.28929854500166907,0.29677989778491787,0.2862180122216079
2020-08-06,0.29766002056338514,399.0999682196255,0.0139859807213669,0.714150610972375,0.7129797918512096,0.7692295153685705,0.6538451343036316,0.7692295153685705,0.2923791366705448,0.28929854500166907,0.28093721666198945,0.28929854500166907,0.29677989778491787
2020-08-07,0.29589968667322863,395.4510177718024,-0.0045977929055943,0.6999606923038535,0.6790412886823387,0.7826065926104889,0.7759180539895297,0.7826065926104888,0.29766002056338514,0.2923791366705448,0.28929854500166907,0.28093721666198945,0.28929854500166907
2020-08-10,0.29810012611922976,389.97771463492705,0.0057738457581526,0.6890754612180945,0.7002858079160613,0.8913056887378284,0.8369561406741587,0.8913056887378284,0.29589968667322863,0.29766002056338514,0.2923791366705448,0.28929854500166907,0.28093721666198945
2020-08-11,0.2923791366705448,394.08272440450173,-0.0149254201418428,0.662435119194697,0.577519245731819,0.5384637532946078,0.7148847210162182,0.5384637532946077,0.29810012611922976,0.29589968667322863,0.29766002056338514,0.2923791366705448,0.28929854500166907
