Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2021-11-22,828.2578735351562,851.2650366889106,828.2578735351562,843.5959823043258,4887612,-0.009174182643250761,25.535666377166535,79.65229752483731,66.66675154910423,74.18703195480373,-33.33324845089576
2021-11-23,809.085205078125,835.9268943461198,805.2506780398401,820.5887861929799,6036742,-0.023148187381785812,21.5302356383271,62.21304279900509,40.90914671963033,53.78794913436733,-59.09085328036967
2021-11-24,797.5816040039062,812.9197117732122,786.0780231769268,801.4161309462327,4207454,-0.014218034147723602,16.646028538545693,53.74134185709123,19.999965518467736,30.45455611904908,-80.00003448153225
2021-11-25,793.7470703125,809.0851779513889,782.2434895833334,801.4161241319445,2988005,-0.004807700769622447,12.45668887987506,50.96531370179065,15.000009540625836,17.499987529546836,-84.99999045937416
2021-11-26,770.7398681640625,786.077974993198,763.8377200909515,782.2434482859142,4249254,-0.028985558509689424,6.343206874076827,37.148935090114946,7.258064778083364,11.129037159354649,-92.74193522191663
2021-11-29,789.91259765625,789.91259765625,760.003285706159,765.371623748483,3787113,0.024875746388801412,4.8976949629893625,50.553590831059694,32.77310771271947,20.015586245401465,-67.22689228728053
2021-11-30,774.574462890625,812.919733330755,774.574462890625,805.250679242729,8133035,-0.019417508735947275,1.786139444865512,41.9620744112449,19.191892278941012,25.982499995830292,-80.80810772105899
2021-12-01,816.7542114257812,820.5887382399867,774.5744164695202,782.2434700979313,6353875,0.05445538234987257,5.389181984927063,62.815962628426355,93.67087864522519,56.43138546208315,-6.32912135477481
2021-12-02,828.2578735351562,832.0924007274486,797.5816559968172,801.4161831891096,7112276,0.014084607031647156,8.846924370379611,66.72851949713802,94.68085134467253,94.17586499494891,-5.319148655327464
2021-12-03,812.919677734375,835.9268384249705,809.0851509526091,828.2577848614386,4662507,-0.01851862359643508,8.525273646302594,57.11327009090781,69.69693874073018,82.1888950427014,-30.30306125926983
2021-12-06,832.0923461914062,832.0923461914062,797.5816037226382,812.9197114865351,4605648,0.023584948159289132,10.484396031741426,64.73541747516332,94.94953529405355,82.3232370173919,-5.050464705946449
2021-12-07,816.7542114257812,828.2577918683978,805.2506309831646,812.9196846115757,6117755,-0.018433212173900704,9.185017239265221,55.300192026594566,68.75000792452659,81.84977160929012,-31.249992075473415
2021-12-08,839.7614135742188,851.2649945820848,828.2578325663528,832.0923595689748,7323171,0.028169064605463756,11.029858153968462,64.59003429097802,85.0000074442243,76.87500768437549,-14.99999255577571
2021-12-09,832.0923461914062,843.5959270143289,824.4232923094578,839.7614000733547,2463930,-0.009132436021525692,10.648737374837197,59.632711156432215,64.2856978969972,74.64285267061081,-35.71430210300279
2021-12-10,824.4232788085938,832.0923325649527,816.7542250522347,824.4232788085936,2943248,-0.009216606086950296,8.939007694119482,54.60367420928734,49.99996210416776,57.142830000582535,-50.00003789583224
2021-12-13,824.4232788085938,839.7613863213118,820.5887519304142,820.5887519304142,3276917,0.0,7.512731175262843,54.603674209287334,49.99996210416776,49.99996210416776,-50.00003789583224
2021-12-14,820.5887451171875,824.4232719635296,805.2506377318196,820.5887451171875,4130770,-0.004651171054931513,5.814813180372312,51.47792723320008,33.33331797809077,41.66664004112931,-66.66668202190922
2021-12-15,812.919677734375,824.4232580796727,801.4160973890772,816.7542045161408,2981924,-0.009345811075823773,3.521697234941371,45.259847571683224,23.076900379074832,28.205109178582852,-76.92309962092517
2021-12-16,835.9268188476562,835.9268188476562,824.4232387717711,832.0922921556945,3810497,0.028301862709736225,5.01485687692923,61.84948737078283,81.81806746302874,52.44748392105184,-18.18193253697126
2021-12-17,824.4232788085938,839.7613863213118,820.5887519304142,824.4232788085936,4197118,-0.013761419994779422,4.179932397070729,52.33337065946071,60.00002101998977,70.9090442415093,-39.99997898001023
2021-12-20,809.085205078125,824.4233132312648,809.085205078125,820.5887861929799,3226773,-0.01860461018596471,1.4689712899703409,41.99519673402488,20.000130140109178,40.000075580049526,-79.99986985989082
2021-12-21,835.9268188476562,851.2649256155032,820.5887120798094,851.2649256155032,4406508,0.0331752621368715,3.305461610673433,59.002668655570446,69.23075764554103,44.61544389282517,-30.769242354458964
2021-12-22,832.0923461914062,839.7614000733547,828.257819250432,839.7614000733547,1329910,-0.004587091321625381,3.7644885262885737,56.17891119936762,61.53855545608765,65.38465655081441,-38.46144454391235
2021-12-23,839.7614135742188,847.4304675794627,832.0923595689748,835.9268865715968,2693726,0.009216606086950296,4.887755942194417,60.693687092077894,72.7273867756178,67.1329711158528,-27.2726132243822
2021-12-24,858.93408203125,866.6031363351004,839.7614462716239,843.5959734235491,4983433,0.02283109005381423,7.880071388242868,69.97414933784802,86.66667222507178,79.69702950034485,-13.333327774928229
2021-12-27,878.1066284179688,908.7828425111729,858.9339946097161,862.7685213713667,8440835,0.022321324520478303,11.870484801652992,76.60309184424824,69.23075121634169,77.9487117207068,-30.76924878365832
2021-12-28,901.1138305664062,904.9483575049867,885.7757228120844,889.6102497506648,4928695,0.026200920712656783,16.794410343545223,82.24705920985917,91.30439644083228,80.26757382858705,-8.695603559167733
2021-12-29,908.7828979492188,920.2864789359177,897.2793169625197,904.9483709536523,5074409,0.008510653285603187,20.043499047101704,83.80931203245137,87.5000016016606,89.4021990212465,-12.499998398339397
2021-12-30,912.6173706054688,920.2864241399685,901.1137903037192,920.2864241399685,3809725,0.00421934948919378,21.631845798554423,84.6212917994058,91.30428606181711,89.40214383173893,-8.695713938182902
2022-01-03,881.941162109375,931.7900104025136,878.1066353175952,924.1209568189538,7374387,-0.033613439196036654,17.595770921439794,57.12032951565446,45.83328691052927,68.56878648617325,-54.16671308947074
2022-01-04,893.4447631835938,901.1138169448263,878.1066556611287,893.4447631835939,6688764,0.013043501730552132,15.8999029100504,62.59118858215217,47.36845433879645,46.60087062466292,-52.63154566120355
2022-01-05,901.1138305664062,912.6174113821476,881.941195873504,897.2793036278258,7020406,0.00858370623325988,15.187336496062812,66.05583706393122,42.857207119368674,45.112830729082624,-57.142792880631326
2022-01-06,870.4376220703125,885.7757299482035,851.2649872229488,881.9412029787308,8129690,-0.03404254540939833,10.043874949835299,45.72745958773167,23.809536576736104,33.33337184805245,-76.19046342326389
2022-01-07,843.595947265625,878.1066905628551,835.9268931995739,866.6031094637784,8258414,-0.030836988342536564,2.9541388784276705,34.55999929936017,8.000004892200526,15.904770734468379,-91.99999510779948
2022-01-10,839.7614135742188,839.7614135742188,820.5887785611087,828.2578325663528,7069419,-0.0045454624383097775,-1.9663714923196949,33.17125147209232,17.24138725410347,12.620696073152061,-82.75861274589654
2022-01-11,828.2578735351562,839.7614551120334,816.754291958279,835.926927919741,4406422,-0.01369858135074431,-6.370822754853521,28.97911862660068,12.000007558707685,14.62069740640564,-87.99999244129232
2022-01-12,832.0923461914062,839.7614000733547,820.5887653684836,839.7614000733547,3016339,0.004629563785350843,-8.247172826776023,32.396532176181154,15.999953188784136,13.999980373745974,-84.00004681121587
2022-01-13,843.595947265625,851.2650013316761,832.0923661665483,835.9268931995739,5047874,0.013824909130425445,-7.501759087853088,42.37829012777231,38.88886712453629,27.444410156660275,-61.11113287546372
2022-01-14,816.7542114257812,835.9268454968089,809.0851577973701,835.9268454968089,5581491,-0.03181823706816844,-10.261056209676667,29.982707606106118,11.111103044419963,24.99998508447819,-88.88889695558004
2022-01-17,855.0994873046875,858.9340141535874,820.588745664588,824.423272513488,5457933,0.046948366280191056,-6.421207927420824,53.366108797984595,92.30769343734065,51.70939824088037,-7.6923065626593585
2022-01-18,847.430419921875,878.1066342176895,847.430419921875,851.2649467088519,4858889,-0.008968625869471336,-4.829475195113105,49.406110772625496,55.55555185605439,73.93162264669758,-44.44444814394561
2022-01-19,843.595947265625,858.9340553977273,835.9268931995739,839.7614202325994,4742173,-0.004524823001519684,-4.160799050251853,47.300214945852495,50.00007426397964,52.77781306001708,-49.99992573602036
2022-01-20,835.9268188476562,851.2649256155032,820.5887120798094,847.4303989235415,5235983,-0.009090997227792497,-4.585075499122581,42.910453393511986,38.888853792157015,44.444464028068396,-61.11114620784299
2022-01-21,820.5887451171875,828.2577988098716,809.0851645781615,812.9196914245035,5844178,-0.018348584331356443,-6.662567668980046,35.09389692840806,16.666678136184885,27.777765964171014,-83.33332186381512
2022-01-24,835.9268188476562,835.9268188476562,805.2506053119624,812.9196586958859,5048568,0.01869154777193338,-5.602731557997799,46.73679087318332,42.10525058315721,29.38596435967111,-57.8947494168428
2022-01-25,832.0923461914062,835.9268731323805,820.5887653684836,828.257819250432,4466066,-0.004587091321625381,-5.221542102382273,44.3501526308308,36.8421684280597,39.47370950560852,-63.15783157194031
2022-01-26,824.4232788085938,839.7613863213118,820.5887519304142,820.5887519304142,5129604,-0.009216606086950296,-5.772940125737932,39.50807517307134,35.71430946781733,36.278238947938576,-64.28569053218267
2022-02-07,843.595947265625,866.6031094637784,824.4233121004971,866.6031094637784,18787872,0.023255855274657566,-3.3241830850482756,54.43290040956512,62.50004377780165,49.107176622809554,-37.49995622219835
2022-02-08,839.7614135742188,862.7685755899508,835.9268865715968,862.7685755899508,8746495,-0.0045454624383097775,-2.203699950089458,51.389907580041836,56.25004022143866,59.37504199962022,-43.74995977856134
2022-02-09,866.6030883789062,870.437615318636,839.7613998007986,862.7685614391767,7950712,0.03196345339379558,2.1099425760572785,66.92265778445756,94.11765175402716,75.18384598773298,-5.882348245972839
2022-02-10,889.6103515625,893.4448789399246,862.7686599205281,874.2722420528017,8574392,0.02654878974252428,7.658269244595317,75.1049007212049,94.73684982331815,94.42725078867272,-5.263150176681842
2022-02-11,881.941162109375,897.2792692764946,878.1066353175952,881.941162109375,4989740,-0.008620841067839335,9.663704589141503,68.34253578390442,79.99999517814766,87.36842250073298,-20.000004821852336
2022-02-14,847.430419921875,862.7685270697823,843.5958931348982,858.9340002828055,5433143,-0.039130435986182155,5.900135570937891,45.984699917795716,31.578897200952035,55.789446189549906,-68.42110279904797
2022-02-15,843.595947265625,858.9340553977273,835.9268931995739,851.2650013316761,3248639,-0.004524823001519684,2.8604596351143527,44.062746614420504,12.500020954224436,22.039459077588297,-87.49997904577558
2022-02-16,866.6030883789062,866.6030883789062,855.0995075597173,866.6030883789062,2903544,0.027272702278685612,3.931467089494845,57.00215504151706,50.00001163911241,31.250016296668488,-49.99998836088759
2022-02-17,866.6030883789062,870.437615318636,858.934034499447,866.6030883789062,3007009,0.0,4.405967546999705,57.00215504151706,50.00001163911241,50.00001163911241,-49.99998836088759
2022-02-18,858.93408203125,862.7686091831753,847.4305005754743,855.0995548793248,2500405,-0.008849502673712095,3.487787094284272,51.30554463628903,37.50007791520705,43.75004477715979,-62.49992208479295
2022-02-21,866.6030883789062,870.437615318636,851.2649806199876,855.0995075597173,3088278,0.008928515596354325,3.7908310821457007,56.51986139001827,88.88888234068075,63.19448012794396,-11.111117659319252
2022-02-22,851.2650146484375,858.9340688344595,835.9269062763937,855.0995417414485,4745273,-0.01769907577777108,1.7847564693782942,44.96413797107856,44.44451030594798,66.66669632331444,-55.55548969405202
2022-02-23,858.93408203125,858.93408203125,843.5959734235491,851.2650277273996,3540429,0.00900902451157326,1.5051485464555299,50.97783465496474,66.66677212193692,55.55564121394251,-33.33322787806309
2022-02-24,812.919677734375,847.4304187702683,809.0851509526091,839.7613652067364,7867454,-0.0535715199332385,-4.797839162435366,28.53128553996413,6.249996347154474,36.45838423454576,-93.75000365284552
2022-02-25,832.0923461914062,839.7614000733547,812.9197114865351,824.4232923094578,7091202,0.023584948159289132,-5.868179226774714,41.42676304530469,37.50003439395193,21.875015370553257,-62.49996560604807
2022-03-01,843.595947265625,858.9340553977273,839.7614202325994,847.4304742986506,5420606,0.013824909130425445,-4.7401877294223596,48.161304334039926,56.2500572220304,46.87504580799122,-43.7499427779696
2022-03-02,828.2578735351562,847.4305094966182,820.5888191505715,847.4305094966182,3632197,-0.018181777402066168,-5.872677855725215,40.678098477861035,38.4616523718444,47.35585479693746,-61.5383476281556
2022-03-03,828.2578735351562,843.5959823043258,816.754291958279,832.0924007274486,3799148,0.0,-6.299010224118092,40.67809847786102,38.4616523718444,38.4616523718444,-61.5383476281556
2022-03-04,786.0780639648438,812.9197539538872,786.0780639648438,812.9197539538872,6254448,-0.050925938548922356,-11.841976753886115,25.183025121758803,0.0,19.230826185922258,-100.0
2022-03-07,745.4320068359375,763.0708300429607,743.8981961222833,755.4017764746897,10685986,-0.05170740539927354,-20.031514530463824,17.482361609926542,1.3333326871420692,0.6666663435710914,-98.66666731285792
2022-03-08,738.5298461914062,756.1686691014813,723.19173931308,724.7255500009127,7230258,-0.009259275938295453,-25.010904061500014,16.45690720638882,11.299429183720116,6.31638093543115,-88.70057081627988
2022-03-09,740.83056640625,748.4996198887163,733.1615129237837,744.6650931474832,5981552,0.003115270461591324,-26.61765313164142,18.372110218333702,14.197522292849577,12.748475738284903,-85.80247770715043
2022-03-10,763.0708618164062,770.7399157040084,753.1010917625235,759.2363348726052,5820879,0.03002075834700424,-23.4859722680078,35.51927022306144,33.12102755899201,23.65927492592085,-66.87897244100799
2022-03-11,738.5298461914062,766.9053439163097,736.9960355035736,766.9053439163097,5586320,-0.03216086061336798,-23.797025574910208,27.789485989512272,17.094000061994763,25.107513810493444,-82.90599993800524
2022-03-14,723.9586791992188,747.7327459949558,716.2896253941423,746.1989352339406,8517631,-0.019729963612616253,-24.860474294539245,24.059010816193407,14.084504896913097,15.589252479453986,-85.9154951030869
2022-03-15,693.282470703125,717.056537729449,690.9817545392872,715.5227269535571,9349160,-0.04237287206781626,-28.455664232501476,17.96608718685475,2.884615355018337,8.484560125965775,-97.11538464498166
