Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2010-09-24,39.339691162109375,39.405149718806555,39.01240586958937,39.077864426286546,58578000,0.00166645508569907,0.060575383694960294,41.73625280903839,18.518396769794194,11.342497219502569,-81.4816032302058
2010-09-27,39.7324333190918,39.79788937601253,39.5360626513411,39.79788937601253,57033000,0.00998335638589598,0.05272713221410896,51.136507712824155,40.740461914321834,29.629429342058014,-59.259538085678166
2010-09-28,39.928810119628906,40.05972475056645,39.66698085775381,39.73243942171703,48335000,0.004942481094978524,0.07156184920468434,55.44931007762335,51.851818250343776,46.296140082332805,-48.148181749656224
2010-09-29,40.2560920715332,40.51792131144434,39.92880677013863,40.2560920715332,79436000,0.008196636737326735,0.12295795316637737,62.13342884300236,70.37002600202896,61.11092212618637,-29.62997399797103
2010-09-30,40.5833854675293,40.5833854675293,40.32155617539472,40.38701474692296,56151000,0.008130282378491005,0.19177635599254472,67.91096658521278,100.0,85.18501300101448,-0.0
2010-10-01,40.5833854675293,40.77975618813563,40.38701474692296,40.71430011359658,38944000,0.0,0.22494016622847113,67.91096658521278,88.8889758557965,94.44448792789825,-11.111024144203492
2010-10-04,40.51791763305664,40.648829744138766,40.32154447245652,40.5833736885977,25742000,-0.0016131683869754498,0.22646362649649632,65.05205291064198,78.94669809462505,83.91783697521078,-21.05330190537495
2010-10-05,39.994258880615234,40.38700270168303,39.863346770581074,40.38700270168303,28432000,-0.012924127966886911,0.14837605264438736,46.33087195979585,29.410970384212717,54.17883423941888,-70.58902961578728
2010-10-06,40.45247268676758,40.583387338871475,40.25610195710638,40.517931261314175,34117000,0.011456989552428798,0.15508204057169195,58.78533610662746,64.28632278338985,46.84864658380128,-35.71367721661015
2010-10-07,40.12518310546875,40.387012382273284,39.92881239635987,40.1906416731644,37414000,-0.008090718800630614,0.1091592515401345,49.032521084714396,28.571982115416038,46.42915244940294,-71.42801788458397
2010-10-08,40.45247268676758,40.45247268676758,39.92881657534129,39.92881657534129,54186000,0.008156712467543237,0.11976457651475414,57.494750537049356,64.28632278338985,46.42915244940294,-35.71367721661015
2010-10-11,40.2560920715332,40.583377372927785,39.994262831622066,40.583377372927785,24273000,-0.0048546010216729,0.0950136664568646,51.35536196498321,50.00048558319039,57.143404183290116,-49.99951441680961
2010-10-12,39.928810119628906,40.25609544847832,39.536068723805165,40.25609544847832,27854000,-0.008129998096256585,0.032719840722108984,42.318255987950245,37.49970545485578,43.750095519023084,-62.50029454514422
2010-10-13,39.928810119628906,40.12518081754077,39.536068723805165,40.12518081754077,28950000,0.0,-0.006368508489977387,42.318255987950245,37.49970545485578,37.49970545485578,-62.50029454514422
2010-10-14,40.45247268676758,40.583387338871475,40.125187305002484,40.19064587954908,45889000,0.01311490539211535,0.039341003960124965,58.958474952054615,87.5000166882732,62.499861071564496,-12.49998331172679
2010-10-15,40.51791763305664,40.51791763305664,40.05971775330381,40.12517380884488,29898000,0.001617823137681107,0.0738684602720312,60.660460082901466,93.74882630051513,90.62442149439417,-6.251173699484872
2010-10-18,39.60152816772461,40.45246959589773,39.53607209516865,40.19064280868476,32498000,-0.022616894422639144,-0.029352829045741657,35.749601546618194,6.250193873933917,49.99951008722452,-93.74980612606608
2010-10-19,39.7324333190918,39.7324333190918,39.33968948660188,39.66697476518255,34442000,0.0033055580787884065,-0.07318687058297257,39.975048997620384,31.57871759392444,18.91445573392918,-68.42128240607556
2010-10-20,39.928810119628906,39.99426618660323,39.536068723805165,39.601524790779486,34445000,0.004942481094978524,-0.07056712548155275,46.329096730708336,47.36846911425918,39.473593354091804,-52.63153088574082
2010-10-21,39.928810119628906,40.190639381504,39.79789548869136,40.12518081754077,37243000,0.0,-0.06588191138809663,46.329096730708336,47.36846911425918,47.36846911425918,-52.63153088574082
2010-10-22,40.45247268676758,40.45247268676758,40.19064587954908,40.38701660921028,42883000,0.01311490539211535,0.008900124066371973,61.840349870704515,94.44547760245047,70.90697335835482,-5.554522397549528
2010-10-25,40.5833854675293,40.71430011359658,40.45247082146201,40.5833854675293,38467000,0.003236212079676948,0.07097006717484078,64.88483887674622,90.47623788901592,92.4608577457332,-9.523762110984077
2010-10-26,40.779747009277344,40.779747009277344,40.583376332870856,40.71429094947139,37835000,0.004838471199135386,0.13125913424344304,69.2942923817592,100.0,95.23811894450796,-0.0
2010-10-27,40.5833854675293,40.84521475966387,40.51792939299025,40.77975618813563,26552000,-0.004815173122662442,0.13603411941732446,60.22001215098228,79.99999351005707,89.99999675502853,-20.00000648994294
2010-10-28,41.04158020019531,41.2379508955382,40.64883631252068,40.84520950485243,61848000,0.01129020478177245,0.1933618611633321,70.89301903677371,86.36367084146707,83.18183217576207,-13.636329158532932
2010-10-29,41.10703659057617,41.303407287468076,40.91066589368427,41.237951220833736,67800000,0.0015948798769827022,0.22814268573417706,72.17291047743524,82.35284801445961,84.35825942796333,-17.647151985540383
2010-11-01,41.56523895263672,41.56523895263672,41.23795360655296,41.499782882215584,76051000,0.011146567596789225,0.299558102802159,79.67892208034203,100.0,91.1764240072298,-0.0
2010-11-02,41.434322357177734,41.49978092149521,41.237951658203116,41.237951658203116,24276000,-0.003149665411719682,0.312290150956251,72.93381281248556,87.49972305197173,93.74986152598586,-12.50027694802828
2010-11-03,41.82706069946289,41.89251675810199,41.434316856662534,41.56523147092932,44405000,0.009478575247342524,0.3580479768031992,79.2555597394858,95.23813034366289,91.3689266978173,-4.761869656337114
2010-11-04,41.82706069946289,41.95797281674109,41.63068752956842,41.82706069946289,32641000,0.0,0.36996543300506346,79.2555597394858,90.00011711107561,92.61912372736924,-9.999882888924397
2010-11-05,42.02342987060547,42.28525910533985,41.76160313285973,42.21980304515057,43711000,0.0046947877249501335,0.38680091006871464,82.24189840781222,80.95223863218214,85.47617787162888,-19.047761367817863
2010-11-08,41.434322357177734,42.023434454101576,41.303407725531684,42.023434454101576,23591000,-0.014018549062788543,0.30228945333347923,54.16885516524718,18.750052767359097,49.85114569977062,-81.2499472326409
2010-11-09,41.89252853393555,41.89252853393555,41.303413852631365,41.43432850369777,25317000,0.011058613986924204,0.2983464444029522,65.242537374281,62.50092821568305,40.62549049152107,-37.49907178431695
2010-11-10,42.02342987060547,42.08889092477202,41.69614707267046,41.89251775022692,37637000,0.0031246940982301297,0.30011089243864575,67.90132044837127,73.33310925472902,67.91701873520603,-26.666890745270972
2010-11-11,41.69614791870117,42.023430723276874,41.69614791870117,41.82706253872467,31688000,-0.007788082812660302,0.24482756990411048,55.22650553022494,39.99996346149886,56.666536358113945,-60.00003653850114
2010-11-12,41.237945556640625,41.89251612103175,41.237945556640625,41.63068689647988,29650000,-0.010989081364397135,0.14023063184099982,42.04201292606507,0.0,19.99998173074943,-100.0
2010-11-15,41.82706069946289,41.89251675810199,41.368860798023434,41.761602143835205,27583000,0.014285753930517897,0.1485342317644296,57.643343427983105,69.23066566728141,34.61533283364071,-30.76933433271858
2010-11-16,42.21980285644531,42.350714976238734,41.957973622881205,42.088890736651884,55027000,0.009389666651557604,0.19881408838553227,65.14848069359492,88.23546752024312,78.73306659376226,-11.764532479756888
2010-11-17,41.761619567871094,42.21981966048357,41.630704898983296,42.023446408657065,51345000,-0.010852331313154662,0.1600441575913294,52.19996112026216,47.060424379706646,67.64794594997488,-52.939575620293354
2010-11-18,41.434322357177734,41.82706625211587,41.237951658203116,41.69615162046983,39053000,-0.007837272933379325,0.08641680207082203,44.601141959787164,17.647573439610998,32.35399890965882,-82.352426560389
2010-11-19,41.69614791870117,41.89251860024207,41.23794799711329,41.630689360195085,23769000,0.00631905016489509,0.07264465895400463,51.39350953259224,41.17675719611638,29.41216531786369,-58.82324280388362
2010-11-22,41.761619567871094,42.0889074885854,41.36887805819733,41.630704898983296,25384000,0.0015702085789215392,0.06976128843530205,53.11833776429537,47.06030827490706,44.11853273551172,-52.93969172509294
2010-11-23,41.49978256225586,41.76160933891078,41.43432399535037,41.69615326899431,30876000,-0.0062698000777889895,0.030424204922638864,45.38871246294772,23.530044479604726,35.29517637725589,-76.46995552039527
2010-11-24,41.368858337402344,41.89251426633383,41.23794373092237,41.23794373092237,26848000,-0.0031548171284297988,-0.011953016078777523,41.743884322301625,13.333110888916606,18.431577684260667,-86.66688911108339
2010-11-25,42.154354095458984,42.219810166689236,41.56523946643049,41.7616101771103,34656000,0.018987610236912422,0.06654164332690016,63.085623510375875,93.33350557205594,53.333308230486274,-6.666494427944061
2010-11-26,42.154354095458984,42.219810166689236,41.82706874532961,41.82706874532961,30955000,0.0,0.11105856304123307,63.08562351037587,93.33350557205594,93.33350557205594,-6.666494427944061
2010-11-29,42.08889389038086,42.35071814958625,41.76160607540768,42.285262084784904,33430000,-0.0015528693650456171,0.12445058360372485,60.429001818819486,76.4710389802306,84.90227227614326,-23.528961019769394
2010-11-30,41.49978256225586,42.15435324937668,41.49978256225586,41.76160933891078,66488000,-0.013996835594190737,0.049389296340223154,41.53826416009046,23.530270550960722,50.00065476559566,-76.46972944903928
2010-12-01,42.28526306152344,42.28526306152344,41.761607040050386,41.761607040050386,58038000,0.01892734011531849,0.1054314722342653,61.030079722663494,94.11784752012859,58.82405903554466,-5.882152479871409
2010-12-02,43.332576751708984,43.463493883290006,42.481637869333056,42.547093938134594,87811000,0.024767817777596512,0.27277606638219254,74.58696133218238,93.33317834557897,93.72551293285377,-6.666821654421032
2010-12-03,44.707183837890625,45.819952105723964,43.65986665171988,43.7253277213394,124694000,0.03172225584594224,0.5431951152479826,83.58240874365444,74.24248616548412,83.78783225553155,-25.757513834515883
2010-12-06,44.83809280395508,45.49266350182303,44.772636732963896,45.09992208189788,58644000,0.0029281416279569594,0.7000212121644651,84.2207099870057,77.27266738284818,75.75757677416615,-22.727332617151824
2010-12-07,44.510807037353516,44.90354845359337,44.248977761867586,44.838092383216406,58928000,-0.00729927938800945,0.7208774899944643,75.42319257718749,69.69690529044595,73.48478633664706,-30.30309470955404
2010-12-08,44.510807037353516,44.96900452397034,44.37989489659958,44.90354845359337,46509000,0.0,0.701796010001857,75.42319257718749,67.74189855260214,68.71940192152405,-32.258101447397856
2010-12-09,45.81995391845703,45.88540999668766,45.034470991732086,45.16538314819336,91264000,0.029411888218626947,0.8320498246572541,84.65559914201492,98.07695474956768,82.90942665108491,-1.9230452504323208
2010-12-10,45.62356948852539,45.75448660682323,45.36174523988457,45.55811342636518,32731000,-0.004286002344767392,0.8483041911214073,79.29359105868697,88.23476034495913,93.1558575472634,-11.76523965504087
2010-12-13,45.42721176147461,46.081782521743754,45.16538245857123,45.81995321884038,36075000,-0.004303865945871843,0.7949468358074867,73.69316370567844,64.28584350068087,76.26030192281999,-35.71415649931913
2010-12-14,45.16537857055664,45.75449320288127,44.969005361789044,45.75449320288127,45977000,-0.0057637962085980154,0.693227712988687,66.21031934542785,49.999914270790654,57.14287888573576,-50.000085729209346
2010-12-15,45.81995391845703,45.88540999668766,44.83809776306152,44.90355384129216,56590000,0.0144928564448501,0.6875952027449088,74.09994489482213,84.61540001711084,67.30765714395075,-15.384599982889153
2010-12-16,46.60541915893555,46.86724836647542,45.6890244235111,45.81993653029266,61923000,0.01714242755189943,0.7575448072652904,80.61689307188527,87.09661041918888,85.85600521814986,-12.90338958081112
2010-12-17,47.718204498291016,49.09280195421338,46.867260600160094,47.129089876044844,108365000,0.02387673707129645,0.9132642917908456,86.42419907525756,67.69229083467204,77.39445062693045,-32.30770916532797
2010-12-20,46.60541915893555,47.78364809587663,46.4090509987632,47.78364809587663,91134000,-0.02331993315874492,0.8204960545323416,63.56927342059172,41.53805567845053,54.615173256561285,-58.46194432154947
2010-12-21,46.670894622802734,46.86726284363263,46.343609260774606,46.801806770022665,35454000,0.0014048894967322312,0.7369957061703545,64.23704250784314,43.07695147297724,42.30750357571389,-56.92304852702276
2010-12-22,46.60541915893555,46.86724836647542,46.27813389800488,46.539963105544764,26216000,-0.0014029185511947873,0.6454989198956653,62.85450745524551,41.53805567845053,42.30750357571389,-58.46194432154947
2010-12-23,46.47450256347656,46.99816092797949,46.2781294282939,46.99816092797949,35499000,-0.0028090423350238813,0.544561358684696,59.76807182633686,23.076659178821252,32.307357428635896,-76.92334082117874
2010-12-24,46.343605041503906,46.47451717680517,46.14723184457415,46.47451717680517,21468000,-0.002816544874124749,0.4423571656625569,56.4426542132332,6.666729686288378,14.871694432554815,-93.33327031371161
2010-12-27,46.27813720703125,46.34359825907946,45.81993980655653,46.34359825907946,29035000,-0.001412661669587978,0.3525080086016814,54.61877245635052,23.333272205789825,15.000000946039101,-76.66672779421017
2010-12-28,46.409053802490234,46.474509859835436,46.21268063647757,46.409053802490234,35961000,0.002828908062425084,0.2999724423682011,57.88449466964823,50.000291560061164,36.66678188292549,-49.999708439938836
2010-12-29,46.212684631347656,46.343601751332294,45.95085538535588,46.343601751332294,40312000,-0.00423126857915046,0.22913973944483956,51.24663312929828,33.333711104822015,41.667001332441586,-66.66628889517798
2010-12-30,46.212684631347656,46.343601751332294,45.885399322352306,46.212684631347656,53976000,0.0,0.17625668869138877,51.24663312929828,33.333711104822015,33.333711104822015,-66.66628889517798
2010-12-31,46.47450256347656,47.325446157299744,46.01630524001872,46.14721733415631,143558000,0.005665499293484144,0.17107230011272634,60.043731349609615,43.47791403184029,38.40581256833116,-56.52208596815971
2011-01-03,46.53997039794922,46.86725571016261,46.343602207007706,46.80179964651544,35149000,0.0014086828446036037,0.16905233793025332,62.09597979790012,47.82647320200502,45.65219361692266,-52.17352679799498
2011-01-04,46.60541915893555,46.86724836647542,46.34359494537242,46.47450705215398,35448000,0.0014062914184667097,0.1690312155135345,64.29595188330873,49.99975133513776,48.91311226857139,-50.00024866486224
