Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2022-03-01,92.42391967773438,93.30835910048782,91.53948025498094,91.98169996635765,28845483,0.014563118179610202,-0.226854604820943,51.153879052790195,44.44448744502582,27.777828614913773,-55.55551255497418
2022-03-02,92.42391967773438,92.8661393891111,91.98169996635765,91.98169996635765,13781632,0.0,-0.14996601375250407,51.153879052790195,66.66671573669657,55.55560159086127,-33.333284263303426
2022-03-03,92.42391967773438,93.30835910048782,92.42391967773438,92.8661393891111,13799475,0.0,-0.09690297459015085,51.153879052790195,66.66671573669657,66.66671573669657,-33.333284263303426
2022-03-04,92.86613464355469,92.86613464355469,91.53947557721818,91.98169526599702,18406414,0.00478463764967163,-0.0022583741271375857,56.89091903929556,83.33317901496757,74.99994737583214,-16.666820985032434
2022-03-07,90.65503692626953,91.98169600323934,90.65503692626953,91.98169600323934,43631775,-0.023809515985261487,-0.23652964979139313,33.37268551633073,0.0,41.666589507483856,-100.0
2022-03-08,89.77059936523438,90.65503876784753,88.44394026131465,89.77059936523438,60192113,-0.009756077445034594,-0.48435440028359267,27.84705852499134,27.272715359872734,13.636357679936438,-72.72728464012727
2022-03-09,89.77059936523438,90.65503876784753,89.77059936523438,90.21281906654094,29168018,0.0,-0.6128482868323459,27.84705852499134,27.272715359872734,27.272715359872734,-72.72728464012727
2022-03-10,91.09725952148438,91.98169893431432,90.6550398150694,91.09725952148438,25008712,0.014778336845590712,-0.4886268443911632,46.85412101929347,54.54545235296232,40.909083856417595,-45.45454764703768
2022-03-11,91.53948211669922,91.98170183706975,90.65504267595817,91.0972623963287,23629440,0.004854400643199863,-0.33375478005702064,51.920349296880936,70.00013088109752,62.272791617029995,-29.999869118902478
2022-03-14,90.65503692626953,91.98169600323934,90.65503692626953,91.0972566185928,25796152,-0.009661898559816584,-0.34211038034878527,42.25342495488658,62.499877891939185,66.25000438651843,-37.500122108060815
2022-03-15,89.32838439941406,91.09726329841236,89.32838439941406,90.2128238489132,31099190,-0.01463407408828754,-0.5070658398753523,31.647333864416694,25.000105834171027,43.74999186305518,-74.99989416582898
2022-03-16,89.77059936523438,90.65503876784753,88.44394026131465,89.77059936523438,35941142,0.004950441774957293,-0.5261615247612355,37.88402498409612,37.49995796809914,31.250031901135156,-62.50004203190086
2022-03-17,91.98169708251953,92.42391678003165,91.09725768749531,91.53947738500742,43536754,0.024630533080092665,-0.2230015683025215,59.859468245056846,88.88888677024981,63.194422369174546,-11.111113229750195
2022-03-18,93.75057983398438,93.75057983398438,91.53948125299418,92.8661404015883,82056684,0.019230812298210997,0.20328850747787897,70.03611702863833,100.0,94.44444338512497,-0.0
2022-03-21,92.42391967773438,94.19279852324125,92.42391967773438,93.75057881186453,21118636,-0.014150954144489303,0.27705640047800273,57.02465212550411,69.23078001032371,84.61539000516193,-30.769219989676287
2022-03-22,91.98169708251953,92.42391678003165,91.53947738500742,91.98169708251953,21010720,-0.004784720197507308,0.2511480199342344,53.08009444824624,61.53842484923747,65.38460242978067,-38.46157515076253
2022-03-23,93.30835723876953,93.30835723876953,91.9816981311093,92.42391783366271,19285529,0.014423088487482527,0.39939383164144715,62.434649146626796,84.61535762102231,73.07689123512996,-15.384642378977688
2022-03-24,94.19279479980469,95.51945388149207,92.4239160242215,92.86613571811729,50161697,0.009478653222582567,0.5880663047156389,67.60205108754522,69.99999494621348,77.30767628361797,-30.000005053786523
2022-03-25,93.75057983398438,94.63501926638045,93.75057983398438,94.19279955018241,20559680,-0.004694785485027664,0.6179359883461331,62.44797682970661,55.555665992749795,62.77783046948171,-44.444334007250205
2022-03-28,93.75057983398438,94.19279955018241,92.42392068539026,93.30836011778634,19827138,0.0,0.6088270723713265,62.44797682970661,55.555665992749795,55.555665992749795,-44.444334007250205
2022-03-29,93.30835723876953,94.19279664387635,92.42391783366271,93.75057694132293,15281994,-0.0047170118413981665,0.5182449865397132,56.27010993574949,44.4444798939012,50.00007294332557,-55.5555201060988
2022-03-30,93.30835723876953,93.75057694132293,92.86613753621612,93.75057694132293,19929601,0.0,0.440717572617757,56.27010993574949,37.500019822360386,40.972249858130866,-62.499980177639614
2022-03-31,93.75057983398438,94.19279955018241,93.30836011778634,93.75057983398438,20008814,0.004739367493987956,0.4328032109298334,61.72293204199216,42.857295595558845,40.17865770895969,-57.142704404441155
2022-04-01,92.42391967773438,93.30835910048782,92.42391967773438,92.8661393891111,23307788,-0.014150954144489303,0.23405129212153497,42.6000588188958,8.340059095921076e-05,21.428689498074974,-99.99991659940905
2022-04-06,92.86613464355469,92.86613464355469,91.98169526599702,92.42391495477585,31289599,0.00478463764967163,0.16195259857100552,48.92906348113743,39.999894346164226,19.999988873377664,-60.000105653835774
2022-04-07,91.09725952148438,92.86613834714427,91.09725952148438,92.4239186407293,34459124,-0.019047579926307234,-0.12200058829060367,31.99525795460275,0.0,19.999947173082184,-100.0
2022-04-08,91.09725952148438,91.53947922789935,90.6550398150694,91.09725952148438,24825800,0.0,-0.28825798306232286,31.99525795460275,12.499992637313667,6.249996318656905,-87.50000736268633
2022-04-11,90.21282196044922,91.53948110692642,89.77060224495682,91.09726139143402,28845321,-0.009708717536410338,-0.49270167001417065,25.612926387962176,9.99999966012009,11.24999614871695,-90.0000003398799
2022-04-12,90.21282196044922,91.09726139143402,89.77060224495682,90.21282196044922,17640348,0.0,-0.5946093194899333,25.612926387962176,12.500003068357397,11.250001364238814,-87.4999969316426
2022-04-13,91.98169708251953,92.42391678003165,90.6550379899832,91.09725768749531,15837431,0.019607801680849857,-0.39680692364775894,52.75496282729442,71.42849459905338,41.96424883370546,-28.571505400946627
2022-04-14,91.98169708251953,92.42391678003165,91.53947738500742,91.98169708251953,8896584,0.0,-0.25981396248391775,52.75496282729442,71.42849459905338,71.42849459905338,-28.571505400946627
2022-04-15,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,11699116,-0.009615364676754168,-0.28222475389573276,41.7791428063881,50.000000338826844,60.71424746894019,-49.999999661173156
2022-04-18,90.65503692626953,91.0972566185928,90.21281723394627,90.21281723394627,11383276,-0.004854400643199974,-0.3416793215291847,37.14253659927177,33.33320153419992,41.666600936513454,-66.66679846580008
2022-04-19,90.21282196044922,91.53948110692642,90.21282196044922,91.09726139143402,17643855,-0.0048779966432529465,-0.42090859101892875,32.77747891634813,16.66669027160506,24.99994590290256,-83.33330972839494
2022-04-20,91.09725952148438,91.09725952148438,90.21282010865443,90.6550398150694,19489328,0.009803900840424928,-0.33366380778200266,47.5665753154719,40.000111668602166,28.333400970103686,-59.999888331397834
2022-04-21,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,18357634,0.0,-0.26626690328573943,47.566575315471894,40.000111668602166,40.000111668602166,-59.999888331397834
2022-04-22,91.53948211669922,91.53948211669922,90.21282295558764,90.65504267595817,16603902,0.004854400643199863,-0.15551340325261265,54.73645190813899,75.00020394110632,57.50015780485432,-24.999796058893683
2022-04-25,88.88616180419922,90.65504064607383,88.88616180419922,90.65504064607383,40565427,-0.028985528988654474,-0.43162711352917427,27.581427587072895,0.0,37.50010197055323,-100.0
2022-04-26,89.32838439941406,89.77060412416364,88.88616467466449,89.32838439941406,20545513,0.004975156832499827,-0.5212213384579343,34.11831144091565,14.285811367360342,7.142905683680242,-85.71418863263966
2022-04-27,88.44393920898438,88.8861589050293,88.1786046922626,88.3554966193228,29697752,-0.009901054366718065,-0.6690910011217426,28.04313824225244,6.976806248656995,10.63130880800874,-93.023193751343
2022-04-28,89.77059936523438,89.77059936523438,88.44394026131465,88.44394026131465,27751372,0.015000012076748837,-0.5541079853747135,45.508266099888495,41.86051072226166,24.418658485459396,-58.13948927773834
2022-04-29,90.21282196044922,90.21282196044922,89.77060224495682,89.77060224495682,14137983,0.004926140611088536,-0.40194129361468356,50.33053603408439,60.526374850686935,51.193442786474364,-39.473625149313065
2022-05-03,90.65503692626953,91.0972566185928,89.770597541623,90.21281723394627,17216495,0.0049019081346795,-0.23399060338277877,55.09872359156749,84.84849500778624,72.68743492923667,-15.151504992213765
2022-05-04,91.98169708251953,92.42391678003165,91.09725768749531,91.53947738500742,29912716,0.014634158246816353,0.0527475532247621,66.63099016730867,89.58334067391249,87.21591784084944,-10.416659326087512
2022-05-05,92.42391967773438,93.30835910048782,91.98169996635765,92.8661393891111,34766562,0.00480772381072847,0.2820473284235874,69.7397747619673,82.75864003673735,86.17099035532499,-17.241359963262656
2022-05-06,91.98169708251953,91.98169708251953,90.6550379899832,91.53947738500742,27316318,-0.004784720197507308,0.34992235237592695,62.727098989433046,72.7272247347478,77.74293238574265,-27.272775265252214
2022-05-09,91.98169708251953,91.98169708251953,91.09725768749531,91.53947738500742,24282777,0.0,0.375564516198736,62.727098989433046,62.499959483024526,67.61359210888624,-37.500040516975474
2022-05-10,91.98169708251953,91.98169708251953,90.6550379899832,91.09725768749531,17584435,0.0,0.37455419691806924,62.727098989433046,62.499959483024526,62.499959483024526,-37.500040516975474
2022-05-11,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,19605349,-0.009615364676754168,0.2408505147144382,46.55021424733149,16.66671741126244,39.58333844714356,-83.33328258873756
2022-05-12,90.21282196044922,91.09726139143402,90.21282196044922,91.09726139143402,22154008,-0.009708717536410338,0.032824632159716316,35.54885103682403,0.0,8.333358705631298,-100.0
2022-05-13,91.98169708251953,91.98169708251953,91.09725768749531,91.98169708251953,19656439,0.019607801680849857,0.13891012002449088,58.8749632241847,99.99989531240332,49.99994765620174,-0.00010468759668047419
2022-05-16,92.42391967773438,92.42391967773438,91.53948025498094,91.98169996635765,22467860,0.00480772381072847,0.2552368507392515,62.902849910435684,100.0,99.99994765620174,-0.0
2022-05-17,92.86613464355469,92.86613464355469,91.98169526599702,92.42391495477585,25153620,0.00478463764967163,0.3726390746535202,66.80430381047884,100.0,100.0,-0.0
2022-05-18,94.63501739501953,94.63501739501953,92.86613856520609,93.30835827265945,55743416,0.01904766208106201,0.6604759871177919,77.94035653259103,100.0,100.0,-0.0
2022-05-19,95.07723236083984,95.07723236083984,92.86613393384357,93.30835361924282,37286039,0.004672847091837573,0.8637255016991929,79.95741660095946,100.0,100.0,-0.0
2022-05-20,94.63501739501953,96.40389622483298,94.63501739501953,95.07723710247289,45964633,-0.004651113151274755,0.890288597362229,72.0516248883393,66.66667953041153,83.33333976520584,-33.33332046958848
2022-05-23,95.51945495605469,96.40389435379593,94.63501555831344,95.51945495605469,34196330,0.009345774802823614,0.9838387798286163,77.4118423843388,81.81814067177334,74.2424101010925,-18.18185932822666
2022-05-24,95.51945495605469,96.40389435379593,95.51945495605469,95.51945495605469,37199729,0.0,0.9971344382499012,77.4118423843388,79.99997564536059,80.90905815856703,-20.00002435463941
2022-05-25,96.84612274169922,97.28834248024579,95.5194635260595,95.96168326460607,75541746,0.013888979854992822,1.136285393062039,84.0283964697427,90.00002523837672,85.00000044186874,-9.999974761623278
2022-05-26,96.40389251708984,97.73055158842594,95.96167282664447,97.28833189798057,39995538,-0.004566318321166607,1.1121249342390342,75.21536885602472,72.72727866846797,81.36365195342242,-27.27272133153203
2022-05-27,97.288330078125,98.17276944247159,96.8461103959517,97.288330078125,51671206,0.009174293049197813,1.1652669755599163,80.19936938572732,74.99997474931602,73.86362670889207,-25.00002525068398
2022-05-30,97.73055267333984,98.17277236869432,96.4038935872764,97.73055267333984,43770168,0.004545484487807894,1.2044803328454918,82.33122179954312,87.49999734134154,81.24998604532885,-12.50000265865846
2022-05-31,99.94165802001953,99.94165802001953,97.28833966550573,98.17277911701034,89526207,0.02262450468350674,1.4668108545980232,89.2655817208293,100.0,93.74999867067085,-0.0
2022-06-01,101.268310546875,102.59496963700873,99.05721206331879,99.49943176003002,71080756,0.013274269740349176,1.735830256798721,91.6305519512623,81.24997605357521,90.62498802678769,-18.750023946424793
2022-06-02,100.82608795166016,102.59496668765419,100.38386826766165,101.26830763565867,36440162,-0.004366840849094111,1.7638091024170137,84.20937802042096,73.33329510320164,77.29163557838851,-26.666704896798358
2022-06-06,102.15274810791016,102.59496779668899,100.82608904157365,101.71052841913132,35782678,0.013157905688913063,1.8781335197174371,87.77402047408646,92.85711360115349,83.09520435217763,-7.142886398846514
2022-06-07,100.38387298583984,102.15275180497358,100.38387298583984,101.71053210019015,37688003,-0.017315981751188314,1.6314171176054657,64.48330773118201,64.28574558917778,78.57142959516571,-35.71425441082222
2022-06-08,100.82608795166016,101.71052731965717,100.38386826766165,101.26830763565867,18570005,0.004405239135201411,1.4689062275314342,67.10210794132087,66.66657191385868,65.47615875151831,-33.33342808614133
2022-06-09,102.15274810791016,102.15274810791016,100.38386935279483,100.82608904157365,29571170,0.013157905688913063,1.4810622496281667,74.0029416165905,87.49994820483616,77.0832600593475,-12.500051795163843
2022-06-10,100.82608795166016,101.71052731965717,100.82608795166016,101.71052731965717,24037427,-0.01298702365646165,1.2483634621755044,59.121084598375774,19.999989968476658,53.749969086656485,-80.00001003152335
2022-06-13,98.614990234375,99.49942960867433,98.17277054722534,99.49942960867433,45251873,-0.021929817591903822,0.7612748933181308,42.16321310243092,9.999999145295803,14.999994556886309,-90.0000008547042
2022-06-14,98.614990234375,99.49942960867433,97.28833117292601,97.28833117292601,31839349,0.0,0.4334180706760691,42.16321310243092,27.2727044349075,18.636351790101727,-72.7272955650925
2022-06-15,99.05721282958984,99.49943252972193,98.61499312945774,99.49943252972193,24548371,0.004484334421813951,0.2745265719349703,46.57644939018503,36.363693332746784,31.818198883827222,-63.636306667253216
2022-06-16,98.614990234375,100.38386898297367,97.73055086007568,100.38386898297367,31543119,-0.004464314940655689,0.1081110789560995,42.66938431288241,27.27272516276025,31.8182092477536,-72.72727483723975
2022-06-17,96.84612274169922,98.17278195733893,96.84612274169922,97.28834248024579,49546955,-0.0179371055908617,-0.2304791006238105,30.420707115951316,0.0,13.636362581380203,-100.0
2022-06-20,96.40389251708984,97.73055158842594,95.96167282664447,97.28833189798057,33359214,-0.004566318321166607,-0.4833066409503175,28.008589817708597,10.000001691748805,5.000000845874481,-89.9999983082512
2022-06-21,99.05721282958984,99.49943252972193,97.73055372919355,97.73055372919355,38500252,0.027522958287494736,-0.26498185418282105,54.17154667589476,70.0000609089882,40.00003130036858,-29.9999390910118
2022-06-22,96.84612274169922,98.6150016958855,96.84612274169922,98.6150016958855,31181855,-0.02232134364303595,-0.41295207798219735,39.732219125722985,20.000241594640507,45.00015125181443,-79.9997584053595
2022-06-23,95.51945495605469,97.73055345040781,95.07723525718407,97.73055345040781,45758826,-0.013698718627930262,-0.6591780936390279,33.33472863676043,8.333337511527924,14.166789553084293,-91.66666248847207
2022-06-24,97.288330078125,97.73054976029829,95.9616710316051,96.40389071377841,29542926,0.018518480061303855,-0.5457628960755727,46.991013418882964,49.99991372325192,29.16662561739,-50.00008627674808
2022-06-27,98.17277526855469,99.05721468538852,98.17277526855469,98.17277526855469,25944301,0.009090968975615565,-0.33659553634537076,52.79320930275601,70.00004343076523,59.999978577008655,-29.99995656923476
2022-06-28,99.05721282958984,99.05721282958984,97.28833402906145,98.61499312945774,27617500,0.009008990105614734,-0.0787511664226912,58.27382064682289,90.00000061330825,80.00002202203682,-9.999999386691757
2022-06-29,98.17277526855469,99.49943439380543,97.73055556013777,98.6149949769716,33501065,-0.00892855286123051,-0.03607870181811279,51.14800656314501,70.00001392374351,80.00000726852596,-29.999986076256494
2022-06-30,96.40389251708984,98.17277127887131,96.40389251708984,97.73055158842594,44339108,-0.018018057925183517,-0.24196103870880847,39.543034428920976,29.99994389486863,49.99997890930615,-70.00005610513138
2022-07-01,93.75057983398438,96.40389813117261,93.30836011778634,95.96167841497457,62417854,-0.02752287914759366,-0.7056471548782497,28.076559797047537,7.142859162762132,18.571401528815457,-92.85714083723786
2022-07-04,93.00652313232422,94.8666535949707,92.54149051666259,93.47155574798583,70346389,-0.007936555730937878,-1.052996915204929,25.580432914713654,6.683477531189646,6.913168346975967,-93.31652246881035
2022-07-05,95.33168029785156,95.79671288467036,93.9365825373952,94.86664771103278,45133868,0.024999936426171487,-0.9100338731260251,44.1876235307001,40.1007802082864,23.3921288697381,-59.8992197917136
2022-07-06,93.4715576171875,96.2617533669543,93.4715576171875,95.79672074199316,45606608,-0.019512114701559335,-1.0289170529186151,35.63433938492675,13.36698192666114,26.73388106747385,-86.63301807333885
2022-07-07,96.26175689697266,96.26175689697266,93.4715610448865,93.93659368690086,40971306,0.02985078403435204,-0.6876040344515246,52.26598151873361,66.06430290737077,39.715642417016035,-33.935697092629226
2022-07-08,94.86665344238281,96.72678390203737,94.40162082746917,96.26175128712373,34112553,-0.014492811055619947,-0.6350612795238533,45.250510684714726,55.55555397490997,60.80992844114045,-44.44444602509003
2022-07-11,93.93659210205078,94.86665737038791,93.47155946788222,94.86665737038791,18375028,-0.009803880569023149,-0.6980353393575598,40.86266975335859,33.33342389480454,44.44448893485733,-66.66657610519546
2022-07-12,93.4715576171875,93.93659024214864,92.7275025789158,93.00652499222637,26056813,-0.00495051475103625,-0.7667369410254992,38.6159498879136,18.604718652073668,25.969071273439184,-81.39528134792633
2022-07-13,95.33168029785156,96.26174547148914,95.33168029785156,95.79671288467036,31813542,0.01990041385939234,-0.5292662614613874,51.4333049059066,65.11614233987211,41.86043049597297,-34.88385766012789
2022-07-14,97.65684509277344,98.5869102841332,95.33168211437408,95.33168211437408,46066645,0.02439026342195172,-0.055860437714869704,63.0168231046186,84.12697599909968,74.62155916948598,-15.873024000900314
2022-07-15,97.65684509277344,98.5869102841332,97.19181249709357,97.65684509277344,24630202,0.0,0.23271936510840874,63.0168231046186,84.12697599909968,84.12697599909968,-15.873024000900314
2022-07-18,97.65684509277344,98.12187768845331,96.72677990141369,97.65684509277344,17000378,0.0,0.39690630681002403,63.01682310461861,84.12697599909968,84.12697599909968,-15.873024000900314
2022-07-19,96.7267837524414,97.65684898083026,96.26175113824698,97.19181636663583,20445793,-0.009523770089525985,0.3560482901327049,54.0984022111777,68.25401772203908,76.19049686056945,-31.745982277960923
2022-07-20,96.26175689697266,97.65685482301575,95.79672425495829,96.72678953898702,35017029,-0.004807632771693493,0.25438118745788074,49.86423227635661,28.57176307175446,48.41289039689685,-71.42823692824554
2022-07-21,98.12187957763672,98.12187957763672,96.26174915910332,96.72678176373667,23154380,0.019323589560648946,0.4270433497768096,63.55588909823791,85.714343749646,57.14305341070031,-14.285656250353995
2022-07-22,98.5869140625,99.05194667600236,97.65684883549528,98.12188144899764,28741668,0.004739355655079214,0.5739516942470573,66.31559048233764,85.7142599382439,85.71430184394504,-14.285740061756098
2022-07-25,99.98200988769531,100.44704249182413,98.12187947118005,98.58691207530887,39068310,0.014150922954246026,0.8214824862384802,73.53114891694534,89.99998321744452,87.85712157784428,-10.00001678255548
2022-07-26,100.4470443725586,100.9120769853945,99.51697914688675,100.4470443725586,22725130,0.004651181601426302,0.9963031173696208,75.62013112603657,90.90908022688288,90.45453172216378,-9.090919773117125
2022-07-27,100.4470443725586,101.84214221106635,99.98201175972267,100.9120769853945,30666386,0.0,1.058170394762314,75.62013112603657,76.92305397845654,83.91606710266979,-23.076946021543467
2022-07-28,100.91207885742188,101.37711147888466,100.4470462359591,101.37711147888466,21777281,0.004629648266587738,1.1103729496624055,78.10810337324862,83.33337195097216,80.12821296471444,-16.66662804902784
2022-07-29,101.37710571289062,101.8421383079039,100.91207311787737,101.37710571289062,21866952,0.0046082377920861894,1.1544385648984559,80.49647252657688,88.888795684191,86.11108381758166,-11.111204315809012
2022-08-01,101.37710571289062,101.37710571289062,100.44704052286411,100.91207311787737,14697891,0.0,1.130327076748884,80.49647252657688,87.49990173570552,88.19434870994834,-12.500098264294472
2022-08-02,100.4470443725586,100.4470443725586,99.05194653405083,100.4470443725586,40353392,-0.00917427395260273,0.9434240411532073,61.251043162739656,50.000000000000256,68.74995086785296,-49.999999999999744
2022-08-03,100.91207885742188,100.91207885742188,99.51698099303356,99.98201361449632,30936472,0.004629648266587738,0.8503147081420508,66.11229114014625,66.66673375971624,58.333366879858325,-33.33326624028376
2022-08-04,100.4470443725586,100.9120769853945,99.05194653405083,100.4470443725586,38651714,-0.004608313396459951,0.6953401370811463,57.461670733381176,50.00006994434042,58.3334018520284,-49.99993005565958
2022-08-05,100.4470443725586,101.37710959823043,100.4470443725586,100.9120769853945,24868879,0.0,0.5711097859089023,57.461670733381176,50.00006994434042,50.00006994434042,-49.99993005565958
2022-08-08,100.4470443725586,100.4470443725586,99.05194653405083,99.51697914688675,22571210,0.0,0.4709217808747326,57.461670733381176,60.00000000000012,55.00003497217035,-39.99999999999988
2022-08-09,101.37710571289062,101.37710571289062,99.51697533283759,100.44704052286411,25759491,0.009259220578780036,0.5123141839912932,70.70776262408643,99.99983290032996,79.99991645016512,-0.0001670996700387645
2022-08-10,102.30717468261719,103.23723990700462,100.44704423384233,101.37710945822977,56343332,0.009174349210171906,0.6374587232458566,78.67598068682834,77.77777705147977,88.88880497590495,-22.22222294852022
2022-08-11,105.09737396240234,105.09737396240234,102.77221082164122,103.70227607794567,62046990,0.027272762525610394,1.0530137355913496,89.22641357169081,99.99999999999999,88.88888852573996,-0.0
2022-08-12,104.63233947753906,106.02743733723959,104.16730685763889,105.09737209743925,48405887,-0.004424796427640931,1.1965638116163575,81.19214390815048,80.00000431420861,90.00000215710438,-19.999995685791387
2022-08-15,104.16730499267578,105.09737021582468,103.70227238110134,105.09737021582468,29323346,-0.004444462268409,1.1694054063037385,73.27464624526033,73.33331234967049,76.66665833193963,-26.666687650329514
2022-08-16,103.23724365234375,104.16730891047298,102.77221102327914,104.16730891047298,28765617,-0.008928534153757939,0.9789430985961047,59.37807320136442,57.14292345137302,65.23811790052184,-42.85707654862698
2022-08-17,104.63233947753906,104.63233947753906,103.23724161783855,103.23724161783855,30500758,0.013513493540115773,1.004766731387761,69.71613241387868,75.0000074573382,66.07146545435569,-24.9999925426618
2022-08-18,104.16730499267578,104.63233760425024,103.2372397695269,104.63233760425024,25764909,-0.004444462268409,0.9148856221529229,63.27485476790749,42.85705355217394,58.92853050475615,-57.14294644782606
2022-08-19,103.23724365234375,104.16730891047298,103.23724365234375,103.70227628140837,17611604,-0.008928534153757939,0.6977016707187289,51.79071825041292,14.285723455547714,28.571388503860902,-85.71427654445229
2022-08-22,102.30717468261719,103.23723990700462,102.30717468261719,102.77220729481091,10185000,-0.009009044961124868,0.4131219822739496,42.52820134750542,0.0,7.142861727773935,-100.0
2022-08-23,102.30717468261719,102.77220729481091,101.84214207042348,102.30717468261719,17881145,0.0,0.22296406146561765,42.52820134750542,16.666656309255387,8.333328154627772,-83.33334369074461
2022-08-24,101.84214782714844,103.23724574258884,101.37711518866831,102.7722131041087,24541358,-0.004545398276429635,0.03691060920247935,37.676708396363416,14.285732632003871,15.476194470629707,-85.71426736799613
2022-08-25,101.84214782714844,102.7722131041087,101.84214782714844,101.84214782714844,14108637,0.0,-0.07716172388855114,37.676708396363416,14.285740853040673,14.28573674252235,-85.71425914695932
2022-08-26,102.77220916748047,102.77220916748047,101.8421439261458,102.30717654681314,17056269,0.009132381437109593,-0.020069364992579608,53.089051104870414,49.99989670644886,32.14281877974484,-50.00010329355114
2022-08-29,100.4470443725586,101.37710959823043,100.4470443725586,100.9120769853945,26838820,-0.022624450848699018,-0.2912959621334039,30.47777940707627,0.0,24.999948353224507,-100.0
2022-08-30,100.91207885742188,101.37711147888466,100.4470462359591,100.91207885742188,21797499,0.004629648266587738,-0.3810966783515539,36.92523464696123,16.66669975358231,8.333349876791234,-83.33330024641769
2022-08-31,101.37710571289062,101.8421383079039,99.98200792785086,100.44704052286411,28991269,0.0046082377920861894,-0.35729811146109114,43.24162255078936,42.857015813821874,29.76185778370217,-57.142984186178126
2022-09-01,99.98200988769531,100.91207509595294,99.5169772835665,100.44704249182413,37415613,-0.013761448557688682,-0.511177630994311,31.78333210941662,14.285680969538843,28.571348391680438,-85.71431903046116
2022-09-02,99.98200988769531,100.44704249182413,99.5169772835665,100.44704249182413,17074664,0.0,-0.5817123897893737,31.78333210941662,14.285698245547751,14.285689607543375,-85.71430175445225
2022-09-05,100.4470443725586,100.9120769853945,99.98201175972267,100.4470443725586,21079281,0.004651181601426302,-0.5374502838136692,39.48090613492499,40.000115228885456,27.14290673721668,-59.999884771114544
2022-09-06,100.91207885742188,100.91207885742188,99.98201361449632,100.91207885742188,16384324,0.004629648266587738,-0.42575104444797773,46.69837717370241,60.000213286429826,50.000164257657715,-39.999786713570174
2022-09-07,98.5869140625,100.44704451650944,98.5869140625,99.98201190300708,31588795,-0.023041491377925993,-0.6461413213288267,27.220580158235407,0.0,30.00010664321499,-100.0
2022-09-08,99.51698303222656,99.51698303222656,98.58691777024315,99.51698303222656,15056746,0.00943400022782881,-0.6282959620586439,39.360977507931906,40.00013124909766,20.00006562454891,-59.99986875090234
2022-09-12,100.91207885742188,101.37711147888466,99.98201361449632,100.91207885742188,18427897,0.01401867081062469,-0.40592422018568186,53.36384995736849,83.33334341391014,61.66673733150398,-16.666656586089854
2022-09-13,102.30717468261719,102.77220729481091,100.91207684603604,101.37710945822977,32733009,0.013824864585006091,-0.069712213745035,63.482949702631096,88.88888815236116,86.11111578313573,-11.111111847638835
2022-09-14,99.98200988769531,100.91207509595294,99.5169772835665,99.98200988769531,26434615,-0.022727289675774198,-0.1700580195675343,44.27106100067825,33.333287484495074,61.111087818428196,-66.66671251550493
2022-09-15,100.4470443725586,100.9120769853945,99.98201175972267,99.98201175972267,17100232,0.004651181601426302,-0.16190827696981103,48.04466060014887,44.44444407618058,38.88886578033791,-55.55555592381942
2022-09-16,99.98200988769531,100.44704249182413,99.5169772835665,99.98200988769531,37103124,-0.004629648266587738,-0.2111889898006467,44.4341150867077,33.3332284245316,38.888836250356164,-66.6667715754684
2022-09-19,99.51698303222656,100.44704829420999,99.05195040123486,99.98201566321828,17131612,-0.004651105293753233,-0.29301322619754444,40.75857776960293,12.500013958570852,22.916621191551304,-87.49998604142915
2022-09-20,100.91207885742188,100.91207885742188,99.51698099303356,99.98201361449632,25688754,0.01401867081062469,-0.14561905251288465,54.35210851126976,50.00000025264353,31.25000710560727,-49.99999974735647
2022-09-21,99.51698303222656,100.9120809252017,99.05195040123486,100.9120809252017,25799149,-0.013824864585006091,-0.23410250459680526,42.617343050155625,24.999999999999428,37.50000012632156,-75.00000000000057
2022-09-22,99.51698303222656,99.98201566321828,98.58691777024315,99.05195040123486,24048970,0.0,-0.2772912941157841,42.61734305015563,39.99999999999963,32.49999999999961,-60.00000000000037
2022-09-23,99.05194854736328,99.98201379193945,98.58691592507519,99.51698116965137,15318321,-0.004672915824957102,-0.3525290091206301,38.61547294468444,19.99998375439113,29.99999187719546,-80.00001624560886
2022-09-26,96.7267837524414,98.58691420921912,96.26175113824698,98.12188159502469,40675073,-0.023474195399700415,-0.6891217105255265,24.69947891014668,9.999992161823744,14.999987958107516,-90.00000783817626
2022-09-27,96.26175689697266,97.19182218100138,95.79672425495829,96.72678953898702,21273277,-0.004807632771693493,-0.9235880182265532,22.73330888805468,9.090913341771643,9.545452751797772,-90.90908665822836
2022-09-28,93.4715576171875,96.72678599191542,93.4715576171875,96.2617533669543,48743869,-0.028985542854484403,-1.3926395150185442,14.450779474785008,0.0,4.545456670885899,-100.0
2022-09-29,94.40161895751953,95.33168416892367,93.93658635181747,94.40161895751953,40253163,0.00995020692969617,-1.4922718027053747,25.332324897784957,14.285651389752225,7.142825694876191,-85.71434861024778
2022-09-30,94.86665344238281,94.86665344238281,93.00652298272824,93.00652298272824,27852050,0.0049261282804116124,-1.4255715257119164,30.626779077935623,26.666660605419313,20.47615599758585,-73.33333939458069
