Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2023-12-11,558.8975830078125,559.8712721768156,555.0028263318,556.9502046698062,27378610,0.0070175778161314,-0.3517234314163033,55.45749101606648,49.99992423799063,37.49984523391356,-50.00007576200937
2023-12-12,562.7923583984375,565.7134260025816,559.8712907942934,564.7397368012003,29403010,0.0069686745998516,0.5238833315739839,63.50707548631621,79.99999276995895,64.9999585039748,-20.00000723004105
2023-12-13,561.8186645507812,563.7660429374391,560.8449753574523,560.8449753574523,22977731,-0.0017301120619817,0.901669182851947,60.24109990483537,73.3332918810977,76.66664232552833,-26.666708118902307
2023-12-14,569.6488647460938,569.6488647460938,566.7125303917325,568.6700866279733,39409958,0.0139372375632507,2.122921352441267,73.42808184827017,100.0,86.66664594054885,-0.0
2023-12-15,572.5851440429688,573.5639220669738,567.6912539229434,572.5851440429688,54323262,0.0051545425236365,3.154927236838489,76.87892220451315,94.7267281463464,97.3633640731732,-5.273271853653598
2023-12-18,572.5851440429688,572.5851440429688,564.7549198509281,566.7124758989382,26122277,0.0,3.639988936777968,76.87892220451316,94.72672282945992,94.72672548790317,-5.2732771705400845
2023-12-19,572.5851440429688,575.5214781149839,567.6912539229434,575.5214781149839,28254292,0.0,3.7731585823776186,76.87892220451315,81.23770654084679,87.98221468515335,-18.762293459153213
2023-12-20,572.5851440429688,574.5427000909789,570.6275879949586,574.5427000909789,38121456,0.0,3.6877926063168616,76.87892220451315,79.99295799192831,80.61533226638755,-20.00704200807169
2023-12-21,564.7549438476562,566.712499978844,562.7973877164685,564.7549438476562,24923414,-0.0136751717657642,2.441543139807436,44.74572245266874,15.384644952036384,47.688801471982345,-84.61535504796362
2023-12-22,569.6488647460938,569.6488647460938,566.7125303917325,569.6488647460938,18690214,0.0086655653956659,2.2263470690821805,57.93296319838954,53.846497588736526,34.615571270386454,-46.153502411263474
2023-12-25,568.6701049804688,572.5852175793016,567.6913268307605,569.648883130177,9548143,-0.0017181808412121,1.8693548783819551,54.79444281316697,46.154318934149174,50.00040826144285,-53.845681065850826
2023-12-26,573.5640258789062,573.5640258789062,569.6489130742721,570.6276912754306,16094308,0.0086059049976006,2.2167731287029255,65.88410011639114,84.61617157084932,65.38524525249925,-15.383828429150686
2023-12-27,579.4367065429688,579.4367065429688,573.5640372198982,574.5428154404099,33401336,0.0102389278251253,3.103730043225937,74.7897275859761,100.0,92.30808578542464,-0.0
2023-12-28,580.4154052734375,580.4154052734375,576.5002929275796,579.436627186973,25514849,0.0016890520041574,3.63243438269285,76.04050283130829,100.0,100.0,-0.0
2023-12-29,580.4154052734375,580.4154052734375,576.5002929275796,576.5002929275796,18416318,0.0,3.7923135160983743,76.04050283130829,100.0,100.0,-0.0
2024-01-02,580.4154052734375,580.4154052734375,576.5002929275796,577.479071014044,26059058,0.0,3.722248661954495,76.04050283130829,100.0,100.0,-0.0
2024-01-03,565.7337646484375,572.5852116251486,563.7762083693772,571.6064334856185,37106763,-0.0252950567672878,1.5802459243091107,33.262266300332016,11.764728131696312,55.88236406584816,-88.23527186830368
2024-01-04,567.6912231445312,568.6700011154701,564.7548892317147,567.6912231445312,15309129,0.0034600347697297,0.4742939208520056,38.773124240188224,23.5288685970098,17.646798364353057,-76.4711314029902
2024-01-05,563.7761840820312,567.6912964714899,561.818627887302,565.7337402767605,18158971,-0.0068964234479687,-0.731255580505831,32.35985945512911,10.526319448167786,17.027594022588794,-89.47368055183222
2024-01-08,570.6276245117188,572.5851806850009,566.7125121651546,569.6488464250777,17761275,0.0121527666885101,-0.5242546474993333,49.79788832260394,47.36840389875368,28.947361673460733,-52.63159610124632
2024-01-09,573.5640258789062,576.5003604823819,570.6276912754306,575.5215822812233,22501510,0.005145915201179,0.0111177295513016,55.67491002400333,63.158243752279496,55.263323825516586,-36.841756247720504
2024-01-10,571.6063842773438,573.5639403878826,567.691272056266,568.6700501115355,13037716,-0.0034131178268418,0.0760552086812822,50.907162858086416,66.66622162374622,64.91223268801286,-33.333778376253775
2024-01-11,573.5640258789062,576.5003604823819,570.6276912754306,573.5640258789062,23997409,0.0034248070969982,0.3701105903974166,55.48195171930119,80.00008115895217,73.33315139134919,-19.999918841047823
2024-01-12,571.6063842773438,575.5214964984215,568.6700501115355,568.6700501115355,16496053,-0.0034131178268418,0.2734172323100665,49.90174945327853,66.66622162374622,73.33315139134919,-33.333778376253775
2024-01-15,573.5640258789062,577.4791386835404,572.5852476777477,577.4791386835404,21143076,0.0034248070969982,0.4611083926914716,55.297049984257455,63.63658757969839,65.1514046017223,-36.36341242030161
2024-01-16,567.6912231445312,575.521446912042,566.7124451735924,568.6700011154701,27223860,-0.0102391406528256,-0.220155921179753,39.84822289695422,9.090794402519968,36.36369099110917,-90.90920559748002
2024-01-17,568.6701049804688,571.6064394295934,565.7337705313441,570.6276612798852,42592335,0.0017243208914088,-0.4931485755417952,43.031638777996285,24.999935387938777,17.045364895229365,-75.00006461206122
2024-01-18,575.5215454101562,576.5003235486089,572.5852109947983,573.563989133251,27209996,0.0120481811329309,0.2670193746614586,60.56205018435516,83.333061611882,54.16649849991038,-16.66693838811799
2024-01-19,612.7150268554688,613.6938048536405,600.9696908774087,611.736248857297,161106401,0.0646256977552524,5.619359342862367,86.87407947463137,97.95917994638154,90.64612077913176,-2.040820053618465
2024-01-22,612.7150268554688,619.5664728426705,609.7786928609537,619.5664728426705,65168775,0.0,8.60728528659422,86.87407947463137,87.27270656490863,92.61594325564508,-12.727293435091369
2024-01-23,614.672607421875,615.651385459171,608.7999391980992,615.651385459171,41072439,0.0031949282792242,10.292974875119056,87.50585370309724,90.9091217593106,89.09091416210961,-9.0908782406894
2024-01-24,613.6939086914062,616.6302431827527,610.7575742000598,614.6726868551884,26635005,-0.0015922276650227,10.730300623500966,85.04991982334415,89.09108423110196,90.00010299520628,-10.908915768898034
2024-01-25,628.3755493164062,628.3755493164062,619.5665462886061,621.5241025170062,52243347,0.0239233931070066,12.458997339621988,90.06788861416598,100.0,94.54554211555096,-0.0
2024-01-26,630.3330688476562,632.29062496209,625.4391785615719,630.3330688476562,41153025,0.0031152063974793,13.214300245151207,90.5740868516263,93.75000723432724,96.87500361716364,-6.249992765672756
2024-01-29,634.2481689453125,634.2481689453125,630.3330567913291,632.2906128683209,27825490,0.0062111608785075,13.606230574770848,91.60140234065624,100.0,96.8750036171636,-0.0
2024-01-30,628.3755493164062,633.2694398874063,628.3755493164062,628.3755493164062,36161825,-0.0092591826298399,12.470624094365576,76.57839410693889,76.92326858394019,88.46163429197009,-23.076731416059808
2024-01-31,614.672607421875,623.4816097575389,612.7150513472831,620.5452756456509,41277950,-0.0218069304406232,9.42912787970488,52.47909888656954,16.666386118667283,46.79482735130373,-83.33361388133271
2024-02-01,614.672607421875,614.672607421875,605.8636050862112,611.736273309987,44946369,0.0,7.176393777230601,52.47909888656954,31.034481908515332,23.8504340135913,-68.96551809148467
2024-02-02,621.524169921875,621.524169921875,614.6727223794292,619.5666134811762,26334815,0.0111466859223441,6.402908054757972,61.25764184125822,55.172821796387545,43.103651852451435,-44.827178203612455
2024-02-05,632.2906494140625,633.2694275091308,624.4604246535168,631.3118713189943,44017740,0.0173227044308523,7.0737257135626805,71.26662146880471,93.10357720848918,74.13819950243837,-6.896422791510811
2024-02-15,682.2083129882812,693.9536497972617,678.2932007186212,693.9536497972617,112945296,0.0789473379378249,13.750781002250848,88.21126980598129,86.66666948858175,89.88512334853546,-13.33333051141826
2024-02-16,668.50537109375,684.165819025668,668.50537109375,682.2082630341782,44232811,-0.0200861549671069,15.37495258614615,73.86261030192784,71.1110616563016,78.88886557244166,-28.888938343698403
2024-02-19,663.611572265625,667.5266847863661,659.6964597448838,659.6964597448838,34408673,-0.0073205078668525,15.03543655133467,69.04913196261442,65.55561115769254,68.33333640699706,-34.44438884230746
2024-02-20,672.4205322265625,673.39931029385,660.6751954191117,660.6751954191117,30166461,0.0132742711686943,15.330957336073991,72.8683183394052,72.83947315952334,69.19754215860793,-27.160526840476656
2024-02-21,666.5478515625,668.5054076610683,663.6115174146476,663.6115174146476,30564485,-0.0087336426872874,14.061261136597295,66.3212933039745,60.56335250224239,66.70141283088286,-39.43664749775761
2024-02-22,677.3145141601562,680.2508487591165,670.4630667625823,680.2508487591165,33145643,0.0161528727043638,14.095564605325537,71.87970906014176,51.42877856687932,55.99606553456085,-48.57122143312068
2024-02-23,682.2083129882812,688.0809813927715,681.2295349208663,686.1234252579414,46448923,0.007225297444265,14.1420483228668,74.20205537540696,79.31031398964137,65.36954627826034,-20.689686010358635
2024-02-26,683.1871337890625,685.1446900463377,680.2507994031496,685.1446900463377,28798079,0.001434782869317,13.677589650148889,74.70348070108902,82.75874554301966,81.03452976633051,-17.241254456980347
2024-02-27,683.1871337890625,686.1234681749754,676.3356868885992,685.1446900463377,33006829,0.0,12.795660138060155,74.70348070108902,82.14301312718214,82.4508793351009,-17.856986872817856
2024-02-29,675.3568725585938,683.1870971679688,673.39931640625,676.3356506347656,54368302,-0.0114613710405242,10.667617297590368,61.03717484702141,48.000050816179375,65.07153197168076,-51.999949183820625
2024-03-01,674.3781127929688,682.208337614948,673.3993346902213,682.208337614948,23390635,-0.0014492482499171,8.783464082165096,59.40701886840837,22.221960501941503,35.11100565906044,-77.77803949805849
2024-03-04,709.6141357421875,709.6141357421875,695.9112420864762,698.8475764412716,88861397,0.0522496538377958,11.90511234824828,81.15276712352485,100.0,61.110980250970755,-0.0
2024-03-05,714.5079956054688,722.3382202148438,712.550439453125,719.4018859863281,64403889,0.0068965084216687,13.913865354852303,82.69758087911653,83.99999999999996,91.99999999999996,-16.000000000000046
2024-03-06,719.4019165039062,722.3382508569834,701.7839103854432,702.7626885031356,43687122,0.0068493577798109,15.161700571611163,84.24703103822937,94.00000350225608,89.00000175112802,-5.999996497743923
2024-03-07,743.871337890625,752.6803405761718,737.9986694335937,738.9774475097656,71817344,0.0340135615785308,18.476175201016872,89.75284958810752,88.88888888888894,91.44444619557252,-11.111111111111065
2024-03-08,767.362060546875,779.1073982083068,755.6167228854432,778.1286200698542,87139744,0.0315790130089728,22.764967241547083,92.6943661736666,88.88889147096873,88.88889017992884,-11.111108529031268
2024-03-11,749.7440185546875,761.4893556599828,744.8501280941477,751.7015747389033,64759810,-0.0229592299359074,22.03317811359898,73.66334348770877,64.70584577174426,76.7973686213565,-35.29415422825573
2024-03-12,753.6591186523438,754.6378967285156,737.9986694335937,740.9350036621094,58110339,0.0052219157482624,21.138673571624626,75.0304011351712,67.08855191030547,65.89719884102487,-32.91144808969454
2024-03-13,762.4681396484375,768.3408082464999,760.5105834490834,768.3408082464999,36754557,0.0116883359838404,20.83049563599866,78.09971918692001,78.48097773604405,72.78476482317475,-21.51902226395595
2024-03-14,767.362060546875,768.3408386853276,753.6591666085379,762.4681698546118,42010806,0.0064185251080708,20.37396027091984,79.75848081030624,71.42860406654897,74.95479090129652,-28.571395933451036
2024-03-15,737.0198974609375,760.5105714835969,737.0198974609375,754.6379029779321,73316437,-0.0395408694877533,15.201309246807114,51.01230480074723,0.0,35.714302033274485,-100.0
2024-03-18,751.2782592773438,752.2616077842513,741.4447742082685,741.4447742082685,43589856,0.0193459659169676,13.287015823548243,59.2868202096107,45.523414236680175,22.761707118340087,-54.476585763319825
2024-03-19,749.3115844726562,752.2616300808163,742.4281447202828,745.3781903284429,30152375,-0.0026177714853338,11.286638908936425,57.67438344591642,39.244309178509006,42.38386170759459,-60.755690821490994
2024-03-20,745.378173828125,756.1950074852614,739.4780827424142,751.2782649138358,41280325,-0.0052493658526572,9.0628123850488,54.14040409767627,26.68590419204507,32.965106685277036,-73.31409580795493
2024-03-21,770.9452514648438,770.9452514648438,759.1450690444635,760.1284175794952,46026103,0.034300813378276,10.691858794791756,68.97061349946956,100.0,63.34295209602253,-0.0
2024-03-22,771.9285278320312,775.8619216044237,762.0950434010499,774.8785731613257,30660820,0.0012754165945236,11.33613828669229,69.42689448595107,89.8733553177812,94.9366776588906,-10.1266446822188
2024-03-25,767.0117797851562,774.8785672701322,766.0284313495342,769.9618250920222,19877101,-0.0063694343058984,10.57888380696977,63.79768153632538,75.67562385917324,82.77448958847722,-24.324376140826757
2024-03-26,768.9785766601562,778.8120622951966,763.078485279132,774.8786680411804,40990702,0.0025642329450936,9.915554476061857,65.15392184156099,75.00002352458446,75.33782369187884,-24.99997647541554
2024-03-27,766.0285034179688,771.9285945867849,766.0285034179688,771.9285945867849,18794479,-0.0038363529644743,8.6897719484748,61.03810678224061,67.49996053647823,71.24999203053133,-32.500039463521766
2024-03-28,756.1950073242188,763.0784469227488,755.211658810143,761.1117498945973,27190918,-0.0128369845898339,6.270221619505719,48.7259983261551,4.166659755196482,35.833310145837345,-95.83334024480352
2024-03-29,763.0784301757812,764.0617786682758,755.2116422358247,756.1949907283193,9802000,0.0091027086728849,5.439946011235634,56.15498159528238,33.33325390042201,18.74995682780924,-66.66674609957799
2024-04-01,757.1782836914062,769.9618131563261,756.1949352710278,769.9618131563261,21041261,-0.0077320315331359,3.920971282529081,48.87166931150375,8.333078185193562,20.83316604280778,-91.66692181480644
2024-04-02,776.8453369140625,776.8453369140625,769.9618972198872,770.9452457476266,37974481,0.0259741379887112,5.424016815088407,66.33632194142635,91.66656620438798,49.99982219479077,-8.333433795612018
2024-04-03,767.0117797851562,771.9285219632662,765.0450829139122,769.9618250920222,30890544,-0.0126583203395016,4.797299798423978,55.05310895512851,54.54517929016438,73.10587274727618,-45.45482070983562
2024-04-08,769.9619140625,778.8120510057471,769.9619140625,775.8620053579981,32202226,0.0038462698423877,4.596673163455648,57.6465848608897,62.500069259282625,58.5226242747235,-37.499930740717375
2024-04-09,805.3624267578125,806.3457752642322,778.8120170844779,781.7620626037374,56857731,0.045976965936576,8.941563215836709,76.86701858470292,98.07692347913007,80.28849636920634,-1.923076520869932
2024-04-10,801.4290161132812,805.3624100573956,796.5122736831385,801.4290161132812,27480849,-0.0048840255192512,10.655868405762249,72.48129100728775,90.19605822830248,94.13649085371628,-9.803941771697524
