Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2019-11-04,72.2044906616211,72.28561806488909,69.85175882910411,69.85175882910411,155824158,0.0495282882862102,1.87335504874234,93.6111689532402,98.93618521021672,99.46809260510844,-1.0638147897832924
2019-11-05,73.01577758789062,73.34029339287275,72.28561857408688,73.01577758789062,114554576,0.0112359621795761,2.268198903003636,94.28573594530398,96.26166543124928,97.59892532073307,-3.738334568750733
2019-11-06,73.34030151367188,73.74594476740941,72.12337175245926,73.42142892649441,102692823,0.0044445726184401,2.4499341060995903,94.5613783438961,95.53571489273013,95.89869016198978,-4.46428510726989
2019-11-07,73.66481018066406,73.8270649905078,72.85352375219695,73.34029437135237,91907245,0.0044246977486408,2.494877004448867,94.85895440850742,98.07695231817893,96.8063336054546,-1.9230476818210749
2019-11-08,73.74594116210938,75.368514097735,73.74594116210938,73.9893233886785,107939604,0.0011013532953705,2.423073962347317,94.94198364661624,83.33334366074429,90.7051479894617,-16.66665633925571
2019-11-11,71.31208038330078,74.07045555858947,70.33853292692714,73.82706714708995,112360283,-0.0330033184261415,1.9522190995926252,60.036929357853566,26.470660435134377,54.90200204793942,-73.52933956486562
2019-11-12,73.82706451416016,73.82706451416016,71.96110326487566,72.28561907209351,87919854,0.035267294367818,1.913470920696284,72.55057852897133,69.35476433747215,47.91271238630335,-30.645235662527845
2019-11-13,72.77238464355469,73.50254361177447,72.36674146005745,73.01577302950254,52397137,-0.0142858161508396,1.6668644155385977,62.67453689343219,48.38689517870792,58.870829758090125,-51.61310482129208
2019-11-14,72.44786834716797,74.15156832234265,72.44786834716797,74.15156832234265,89212854,-0.0044593330007836,1.401754404522478,59.67514893564004,41.93525479742597,45.16107498806703,-58.06474520257403
2019-11-15,73.09690856933594,73.66481280325581,72.85352634590554,73.58367920582123,43361570,0.0089587207598405,1.2654952225668552,63.82957872497994,54.838687238381354,48.38697101790375,-45.161312761618646
2019-11-18,73.42142486572266,73.58367968239378,72.93465422608475,73.09690904275588,35921688,0.0044395351696562,1.170307966070311,65.9352473986308,80.85138529010602,67.84503626424377,-19.14861470989398
2019-11-19,75.2873764038086,75.2873764038086,73.2591605113528,73.42141530689979,108575561,0.0254142648620412,1.30739464173449,75.69721896699096,100.0,90.42569264505308,-0.0
2019-11-20,74.55722045898438,75.28737944771387,73.98931627236189,75.28737944771387,44527871,-0.0096982519474179,1.2364970291707635,66.71921599217121,75.00001739978072,87.50000869989044,-24.99998260021928
2019-11-21,75.04399108886719,75.04399108886719,73.58367311074777,73.98931630582271,52752786,0.0065288194340693,1.2034848396202733,69.6033505764853,91.42851180261648,83.21426460119869,-8.57148819738351
2019-11-22,74.1515884399414,75.44964562130775,74.07046102666068,75.44964562130775,30090529,-0.0118917269188014,1.0129525146656988,58.45821719080471,50.000094615635945,70.7143032091263,-49.999905384364055
2019-11-25,72.69125366210938,74.31382631612799,72.20448310382848,74.31382631612799,56144076,-0.0196939109270035,0.660698610653057,44.47409850434554,14.999882306634102,32.49998846113511,-85.0001176933659
2019-11-26,72.93465423583984,73.34029746719644,72.52901100448325,73.34029746719644,71764119,0.0033484162326029,0.4508529812185315,47.00945111458909,22.5002947642368,18.750088535435538,-77.4997052357632
2019-11-27,73.50254821777344,73.6648092151146,72.69126179994012,72.69126179994012,19965877,0.0077863395375437,0.3790926102232674,53.01593423220913,40.00000329577481,31.250149030005893,-59.99999670422519
2019-11-28,72.85352325439453,73.58367608332647,72.77238966040281,73.50254867895895,19363801,-0.008829965478965,0.2334718365289774,45.88327277179355,20.00023564521517,30.000119470495076,-79.99976435478483
2019-11-29,71.7988510131836,73.42142391743633,71.55546260169592,73.01578069137315,37571546,-0.0144766127168368,-0.0038808754911627,36.34747904992877,6.250050659199184,13.125143152207258,-93.7499493408008
2019-12-02,71.87997436523438,72.44787856345816,70.41966254756767,71.87997436523438,31236074,0.0011298697807278,-0.136467638508023,37.5455308591378,37.5000103862244,21.87503052271187,-62.4999896137756
2019-12-03,73.01577758789062,73.25916598903326,71.23094994492519,71.6365931537468,33514279,0.0158013860283956,-0.060827668618117,52.55036821998219,79.99992931861561,58.74996985242009,-20.000070681384383
2019-12-04,72.6101303100586,73.01577349614831,71.96109873646553,73.01577349614831,23893634,-0.0055556112833797,-0.065929408349632,47.64458826077787,67.49980777129993,73.74986854495785,-32.50019222870007
2019-12-05,72.93465423583984,73.58367969223569,72.69126582117609,73.01578164418626,19851813,0.0044694028835297,-0.0233205176074307,51.95082259591537,79.48729647405419,73.49355212267714,-20.51270352594581
2019-12-06,73.42142486572266,73.74594068868942,72.77239321978911,73.50255227405822,20657992,0.0066740650926897,0.0676467199732826,58.14697168216511,90.2438759117925,84.86558619292343,-9.756124088207502
2019-12-09,73.82706451416016,74.39496253457325,73.25916649374706,73.66480970536333,39013354,0.0055248130798244,0.1731443789655316,62.92758929160152,85.714335464759,87.97910568827584,-14.285664535240992
2019-12-10,73.25916290283203,73.66480609456504,73.09690191236449,73.42141770367567,14099519,-0.0076923227960553,0.1544078338311862,52.7961073993125,64.10255649875411,74.90844598175664,-35.89744350124588
2019-12-11,74.0704574584961,74.0704574584961,73.3402983948934,73.42142580426601,32362218,0.0110743082983371,0.2432802882295988,63.00652884567125,86.66708152159316,75.38481901017371,-13.33291847840684
2019-12-12,73.82706451416016,74.80060574618952,73.82706451416016,74.63835093739269,32664180,-0.0032859651835188,0.2542049970973181,58.45460241081984,53.84616673279137,70.25662412719235,-46.15383326720863
2019-12-13,73.82706451416016,74.63835093739269,73.74593710976174,74.63835093739269,33488249,0.0,0.2496339970900152,58.45460241081984,52.0000384892029,52.92310261099722,-47.9999615107971
2019-12-16,74.31382751464844,74.96285906257273,73.90818434460164,74.2327001185638,457107,0.0065932866719211,0.3000869093658167,65.60972932893807,65.21723192561728,58.608635207410174,-34.782768074382716
2019-12-17,74.31382751464844,74.55721589252595,73.90818434460164,74.47608849644129,30639698,0.0,0.3173897943955523,65.60972932893807,65.21723192561728,65.21723192561728,-34.782768074382716
2019-12-18,74.9628677368164,75.28738354832954,73.9081928968048,74.31383611379015,58840462,0.0087337746402582,0.3994841039017984,74.15591209058773,83.33325016933938,74.27524104747842,-16.666749830660624
2019-12-19,74.80060577392578,74.80060577392578,74.07045294444512,74.6383509650688,28904382,-0.0021645645075946,0.4101446209627823,69.01096357550372,68.42071432231924,75.8769822458294,-31.579285677680765
2019-12-20,73.90819549560547,75.12512518935185,73.90819549560547,75.04399778102699,39053336,-0.0119305220738117,0.2808789793656245,47.336085017713415,10.526371970114411,39.47354314621691,-89.47362802988559
2019-12-23,74.23270416259766,74.39495896360623,73.58367257931555,74.07044936158908,16995564,0.0043906993644768,0.2331974167128692,53.6837622935188,38.09516960835963,24.310770789237107,-61.90483039164037
2019-12-24,73.74594116210938,74.23271180487215,73.664813753253,74.23271180487215,11775451,-0.0065572580977527,0.1299399263984639,44.11310382224172,9.524419678282603,23.809794643321204,-90.4755803217174
2019-12-25,73.82706451416016,74.07045291697959,73.66480970536333,73.90819191855857,11310473,0.0011000381956269,0.0725174929009,46.0370979643887,14.285987428106417,11.905203553194596,-85.71401257189358
2019-12-26,73.66481018066406,74.07045339489763,73.58367658611796,73.8270649905078,10097183,-0.0021977622239737,0.0132278685501034,42.52348240717356,5.263710400192261,9.774848914149423,-94.73628959980772
2019-12-27,74.23270416259766,74.55721995423872,73.90818837095661,74.15157676209337,19597995,0.0077091623604381,0.0516991539315228,56.47538530433422,42.105192145143185,23.684451272667808,-57.894807854856815
2019-12-30,73.74594116210938,74.47610022106582,73.74594116210938,74.31383921372853,15811376,-0.0065572580977527,0.0084900118918795,45.19206902070878,16.66776440197725,29.386478273560304,-83.33223559802275
2019-12-31,73.66481018066406,74.15158079981948,73.58367658611796,73.58367658611796,14491239,-0.001100141650738,-0.0286971819222969,43.45557429136014,8.333844921846222,12.500804661911822,-91.66615507815378
2020-01-02,73.66481018066406,74.23270820474136,73.25916696643051,73.8270649905078,20758722,0.0,-0.0499115438134083,43.45557429136014,31.250127540516523,19.791986231181458,-68.74987245948347
2020-01-03,74.31382751464844,74.80059808077988,73.6648021563477,74.15157272247914,37936877,0.0088104120867569,0.0250452065058652,60.80469174784937,68.42086801025128,49.835497775383985,-31.57913198974871
2020-01-06,73.42142486572266,73.90819550536055,73.09690904275588,73.90819550536055,26352522,-0.0120085679714165,-0.0484316214674578,40.367999088057296,19.04783183574156,43.73434992299651,-80.95216816425844
2020-01-07,72.28561401367188,73.82705934787086,71.63658863427804,73.4214161646408,42728140,-0.0154697467956801,-0.240489086052861,26.674879563641156,20.51275100051939,19.78029141813057,-79.4872489994806
2020-01-08,70.17627716064453,71.4743342285813,70.17627716064453,71.31207941619833,56101121,-0.0291805898284047,-0.624151134891477,15.191239690955385,0.0,10.25637550025979,-100.0
2020-01-09,70.66304779052734,71.14981841732201,70.58192038433228,70.82530879254179,28192381,0.0069363985890633,-0.7644100424515159,24.22489129620804,10.526315934590576,5.26315796729538,-89.47368406540943
2020-01-10,72.2044906616211,72.2044906616211,70.9875610437286,71.39320424969276,32264863,0.0218139879228416,-0.6123142764391218,46.05865861117228,43.859704722162746,27.19301032837675,-56.140295277837254
2020-01-13,72.69125366210938,72.7723810568856,71.87996733510006,72.7723810568856,23369554,0.0067414505112908,-0.4292848232270643,51.368605803110725,67.39098418446827,55.6253444533156,-32.609015815531734
2020-01-14,73.01577758789062,73.09690499173011,72.6912617829085,73.01577758789062,18618838,0.004464415035263,-0.2569985998320447,54.91896842578466,77.77786462257826,72.58442440352336,-22.22213537742174
2020-01-15,72.93465423583984,73.25917005885002,72.61013841282967,73.01578164418626,23798041,-0.0011110386649396,-0.1522705068491348,53.742038672560646,89.47365887413505,83.62576174835675,-10.52634112586494
2020-01-16,73.01577758789062,73.1780323955696,72.52900697522952,72.85352278021165,19281565,0.0011122744448539,-0.0715825138154429,54.901800006268786,90.90886168458547,90.19126027936036,-9.09113831541451
2020-01-17,74.88174438476562,74.96287179462935,73.82706948766345,73.82706948766345,77634511,0.0255556656180082,0.2263929942572531,73.34660184212123,97.95921841216204,94.43404004837384,-2.040781587837965
2020-01-20,74.88174438476562,75.77415827251576,74.71948337541357,75.2062540242205,35277412,0.0,0.3965367411470311,73.34660184212123,77.08345835907137,87.52133838561679,-22.916541640928624
2020-01-30,67.41790008544922,69.93288674286084,67.41790008544922,69.36498872621519,153608274,-0.0996750858388776,-0.5023025168469104,21.85675424928573,0.0,38.54172917953578,-100.0
2020-01-31,67.49903106689453,68.87822176411473,67.01226042830926,67.33677625057427,69486948,0.0012034041603563,-1.0127791909670805,22.565809011977535,5.555538848323026,2.7777694241616055,-94.44446115167698
2020-02-03,66.68773651123047,66.76887009916679,62.71243828730061,64.49726580867222,66666856,-0.0120193511349819,-1.3837751797660758,20.350029909011457,30.434722444131307,17.99513064622726,-69.56527755586869
2020-02-04,66.68773651123047,74.39495695377622,66.68773651123047,74.23270215715105,45872853,0.0,-1.547178242017523,20.350029909011457,30.434722444131307,30.434722444131307,-69.56527755586869
2020-02-05,66.68773651123047,67.09337969241709,66.20096593173128,66.68773651123047,47188064,0.0,-1.5779304997731174,20.350029909011457,30.434722444131307,30.434722444131307,-69.56527755586869
2020-02-06,67.82354736328125,67.82354736328125,66.76887867057788,66.93113348803239,43379109,0.0170317799264263,-1.377380191562736,35.63875242091845,43.750061282997,37.092391863564245,-56.249938717003
2020-02-07,67.25564575195312,67.82354377260309,67.09338475346442,67.82354377260309,26495116,-0.0083732218883552,-1.2705124071464269,31.958175551099984,38.88893820208306,41.31949974254012,-61.11106179791694
2020-02-10,66.5254898071289,67.0933878540229,64.01050301575991,64.09163042394127,42505477,-0.0108564260540612,-1.2463595891948671,27.56590201544151,32.638950800654904,35.763944501369075,-67.3610491993451
2020-02-11,67.25564575195312,67.66128896373858,66.60661413724672,67.01225734903218,28310130,0.010975581644586,-1.0806923948871088,37.82084930322328,31.250008479628544,31.944479640141815,-68.74999152037145
2020-02-12,69.36498260498047,69.44611000168146,67.33676673933776,67.33676673933776,56443491,0.0313629707877138,-0.6549065981530049,58.291337504202374,98.50748229386129,64.878745386745,-1.4925177061387214
2020-02-13,68.71595764160156,70.01402087178879,68.71595764160156,69.60837765976133,36012520,-0.0093566658421148,-0.4543621404338722,51.97358257102238,78.37828984078597,88.44288606732371,-21.62171015921404
2020-02-14,68.87821197509766,69.20272775124228,68.39144140569253,68.71595099221355,21292704,0.0023612322241415,-0.2917858136400184,53.48595588328058,81.08094414093357,79.72961699085985,-18.919055859066432
2020-02-17,68.06694030761719,68.3103225499913,67.98581289349248,68.3103225499913,16771107,-0.0117783497018444,-0.2876805255251184,44.98615191465832,67.56767264019554,74.32430839056464,-32.432327359804454
2020-02-18,67.66129302978516,68.39145209280208,67.33677720293045,68.14806367525492,22611466,-0.0059595344817729,-0.3260459583335233,41.07001792115756,30.952538828041497,49.2601057341186,-69.0474611719585
2020-02-19,67.98580932617188,68.63483479473909,66.93113442901632,67.33677766798006,25476407,0.0047961882171518,-0.2921088090421762,45.61495022591853,34.21063074276175,32.58158478540171,-65.78936925723825
2020-02-20,67.17450714111328,68.22917560203555,66.93111877879566,68.14804821113741,35212272,-0.0119334048252077,-0.3657423010587592,37.043881506752776,7.894780793421716,21.05270576809182,-92.10521920657828
2020-02-21,66.28209686279297,66.68774006559984,66.2009694601564,66.60661266296327,29778377,-0.0132849546100223,-0.5118499515699853,29.682064196552854,2.7026627319556904,5.298721762688788,-97.29733726804432
2020-02-24,65.47081756591797,66.03872182528436,65.06517431906687,65.3896901544727,32852370,-0.0122397952882267,-0.684639759639623,24.393580436645365,11.36363667120779,7.033149701581825,-88.63636332879221
2020-02-25,66.76887512207031,67.0933847397329,64.82178646797378,65.06516868122073,47213818,0.0198265059825382,-0.5878066797653787,43.66521389976785,51.063833637489935,31.213735154348942,-48.936166362510065
2020-02-26,65.79532623291016,66.68774004082897,65.47081043286039,65.87645363551658,43075406,-0.0145808790005861,-0.6318236089717146,35.51732396589945,25.53179717400147,38.29781540574579,-74.46820282599853
